Shortest distance over all runs
557.575890232596

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,571.5666825329376,20 11 38 9 34 30 10 49 5 46 32 1 27 48 26 8 22 3 29 21 2 16 50 39 33 45 15 42 40 41 19 44 47 18 14 25 6 51 12 37 17 4 13 24 43 23 7 31 28 36 35 20 ,587.7256432735861,31 26 23 25 18 4 47 51 27 32 46 12 37 5 38 11 2 22 8 48 17 15 44 40 13 41 19 42 45 33 39 10 49 9 30 34 50 16 1 7 43 24 14 6 21 29 20 35 36 3 28 31 ,557.575890232596,5 12 47 18 25 40 42 44 37 15 45 33 39 10 49 38 11 32 46 51 27 6 13 41 19 17 4 14 24 43 7 23 1 9 30 34 50 16 2 22 28 31 26 48 8 3 36 35 20 29 21 5 ,585.1108808441267,29 35 36 20 16 9 38 14 25 24 43 48 27 51 46 32 1 8 26 7 23 6 12 47 4 18 13 41 17 37 5 15 44 19 40 42 45 33 39 10 49 2 3 28 31 22 11 50 30 34 21 29 ,568.544801350766,8 48 51 5 37 15 10 49 38 9 30 39 33 45 44 18 25 14 6 46 12 17 42 19 40 41 13 4 47 32 22 1 27 23 24 43 7 26 31 3 20 29 2 11 16 50 34 21 35 36 28 8 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
752,612.949649386907,666.6773021526031,606.8499432970715,673.0428358029632,567.4373688688235,648.2401692578921,601.7259941537344,658.0577471591425,575.658664861347,688.3268447205442,
753,612.949649386907,668.094034361894,606.8499432970715,671.6357037696067,567.4373688688235,625.7703704247143,601.7259941537344,677.8503212971879,575.658664861347,674.2780301747713,
754,612.949649386907,658.7968589520148,606.8499432970715,656.5007882897869,567.4373688688235,612.6780450247979,601.7259941537344,672.0238849268067,575.658664861347,711.783019651218,
755,612.949649386907,657.5924245292766,606.8499432970715,663.7520098903881,567.4373688688235,626.1076028773618,601.7259941537344,671.8133398695397,575.658664861347,726.3570090797999,
756,612.949649386907,667.8558638584033,606.8499432970715,649.7601313244879,567.4373688688235,604.9189088562129,601.7259941537344,674.3636400180367,575.658664861347,721.6963499591614,
757,612.949649386907,666.9035443746001,606.8499432970715,662.6444751724379,567.4373688688235,600.7025410353913,601.7259941537344,679.3492628532329,575.658664861347,702.8777171250103,
758,612.949649386907,667.6435190117955,606.8499432970715,665.7053360889669,567.4373688688235,578.6020480375408,601.7259941537344,668.1621907136032,575.658664861347,728.1215217821006,
759,612.949649386907,655.5622806021478,603.424217375269,639.5265682924924,567.4373688688235,583.0292720389236,601.7259941537344,684.2380523542366,575.658664861347,720.225010850341,
760,612.949649386907,656.8858125364009,603.424217375269,676.5143295605645,567.4373688688235,593.5935294659985,601.7259941537344,676.1380974246186,575.658664861347,717.9172007058822,
761,612.949649386907,655.1787716517917,603.424217375269,656.3640369197049,567.4373688688235,597.6546754698596,601.7259941537344,682.551977262711,575.658664861347,709.5516093814581,
762,612.949649386907,673.0426414537064,603.424217375269,648.2902491378048,567.4373688688235,598.0460554307897,601.7259941537344,691.6727965869502,575.658664861347,725.9132058087962,
763,612.949649386907,698.1797935310711,603.424217375269,658.7822649427209,567.4373688688235,607.0326212470592,601.7259941537344,696.575060449767,575.658664861347,713.0003412261354,
764,612.949649386907,688.2724321189678,603.424217375269,657.3176286434874,567.4373688688235,599.7094761221164,601.7259941537344,682.5853981588597,575.658664861347,692.063390588048,
765,612.949649386907,670.0784735353707,603.424217375269,651.5936637973416,567.4373688688235,614.6212052539614,601.7259941537344,688.7194874791471,575.658664861347,712.5662437765886,
766,612.949649386907,693.7606961329401,603.424217375269,646.5952152608066,567.4373688688235,616.2005663906847,601.7259941537344,690.1558706015999,575.658664861347,674.7415501634675,
767,612.949649386907,705.4157256103267,603.424217375269,659.1980408315486,567.4373688688235,591.8962213033286,601.7259941537344,698.8709767464641,575.658664861347,648.9367658262036,
768,612.949649386907,689.614246025986,603.424217375269,665.8406617368378,567.4373688688235,601.2863587658007,601.7259941537344,695.8407200530038,575.658664861347,650.061212901916,
769,612.949649386907,680.6035860998779,603.424217375269,682.0195848957214,567.4373688688235,608.5883491914963,601.7259941537344,688.0930656545844,575.658664861347,631.5009911643035,
770,612.949649386907,667.5227527537091,603.424217375269,684.3218933777157,567.4373688688235,607.4635331198156,601.7259941537344,689.7244734337156,575.658664861347,635.8675598917878,
771,612.39295649592,667.1603111082347,603.424217375269,701.7752416696173,567.4373688688235,608.6699583009862,601.7259941537344,685.829419178775,575.658664861347,644.8401185145159,
772,612.39295649592,675.1346376692236,603.424217375269,694.8365962150393,567.4373688688235,632.7486051447235,601.7259941537344,713.1615181239674,575.658664861347,620.3209793355986,
773,612.39295649592,680.6108493524912,603.424217375269,692.53711678767,567.4373688688235,623.6211586528611,601.7259941537344,718.7544586785107,575.658664861347,623.8919168114365,
774,612.39295649592,655.9422418079336,603.424217375269,689.5242936381335,567.4373688688235,630.239013991689,601.7259941537344,673.5333273346694,575.658664861347,644.7907415218511,
775,612.39295649592,654.0512339294002,603.424217375269,703.3000325883593,567.4373688688235,605.4580045733509,601.7259941537344,647.2577746881661,575.658664861347,651.0489628193578,
776,612.39295649592,673.0035875638819,603.424217375269,660.0900723400013,567.4373688688235,616.1050936636291,601.7259941537344,665.0769114270536,575.658664861347,615.3091692812071,
777,612.39295649592,669.1569063838759,603.424217375269,671.1747450647092,567.4373688688235,624.1224059343053,601.7259941537344,696.9008609117056,575.658664861347,625.5931974622699,
778,612.39295649592,705.3922513344701,603.424217375269,652.4047898698241,567.4373688688235,625.6970988300403,601.7259941537344,684.3575653256568,575.658664861347,613.4271409147469,
779,612.39295649592,684.6659514205405,603.424217375269,655.3948866681917,567.4373688688235,624.581588587208,601.7259941537344,678.2764908110836,575.658664861347,626.1217942653988,
780,612.39295649592,674.2241745426818,603.424217375269,636.462371422533,567.4373688688235,627.8513918227918,600.2793397722155,667.2459686878537,575.658664861347,633.5347020955024,
781,612.39295649592,692.7371019333569,603.424217375269,643.5980940570485,567.4373688688235,626.2938654618931,600.2793397722155,663.7707859217369,575.658664861347,637.732883821952,
782,612.39295649592,749.1102758725647,603.424217375269,646.1240288182671,567.4373688688235,636.565334199254,600.2793397722155,669.3523551081489,575.658664861347,642.3359408135449,
783,612.39295649592,713.6182300018049,603.424217375269,660.1974150462515,567.4373688688235,641.7880698602271,600.2793397722155,657.3240535454137,575.658664861347,623.1230666888857,
784,612.39295649592,692.0465542836296,603.424217375269,657.0265150141171,567.4373688688235,608.6476157894656,600.2793397722155,657.8085277609193,575.658664861347,626.7872198791616,
785,612.39295649592,685.7898487573066,603.424217375269,680.3995577502109,567.4373688688235,610.7333872925161,600.2793397722155,665.7008060113848,575.658664861347,618.8540441436982,
786,612.39295649592,689.3481127214638,603.424217375269,681.2663811049259,567.4373688688235,607.8424936493197,600.2793397722155,645.1005260490646,575.658664861347,616.1512080251604,
787,612.39295649592,689.1685149690347,603.424217375269,680.8294016658076,567.4373688688235,617.631086660978,600.2793397722155,647.7933301473782,575.658664861347,622.5286647774908,
788,612.39295649592,694.9824210892456,603.424217375269,682.155528093632,567.4373688688235,628.6096089985475,600.2793397722155,626.6474015158883,575.658664861347,605.6725960011345,
789,612.39295649592,708.9981550020295,603.424217375269,675.6701662319089,567.4373688688235,618.6473022775021,600.2793397722155,631.3786769677636,575.658664861347,620.6971063577663,
790,612.39295649592,721.1757507896108,603.424217375269,671.4030900332558,567.4373688688235,623.0053374048938,600.2793397722155,637.0784820655213,575.658664861347,627.8374628228704,
791,612.39295649592,707.7236996916793,603.424217375269,681.0757946339463,567.4373688688235,635.0449745634278,600.2793397722155,633.2052055939798,575.658664861347,622.9680578482728,
792,612.39295649592,701.7744098307294,603.424217375269,676.7242635735921,567.4373688688235,629.7556977509122,600.2793397722155,643.8504460088006,575.658664861347,621.7911228179681,
793,612.39295649592,713.1412826397769,603.424217375269,689.3347796304973,567.4373688688235,631.9502877872563,600.2793397722155,629.0939209427058,575.658664861347,613.8899527866323,
794,612.39295649592,681.1813447242015,603.424217375269,696.0622502150691,567.4373688688235,611.7362909732072,600.2793397722155,649.2945634352398,575.658664861347,622.6523868453302,
795,612.39295649592,686.7247456372372,603.424217375269,681.8533801060626,567.4373688688235,619.2999197577427,600.2793397722155,661.2879726674527,575.658664861347,613.4797344441229,
796,612.39295649592,679.6175910711632,603.424217375269,674.7311742204336,567.4373688688235,610.851086772712,600.2793397722155,658.2713522149751,575.658664861347,621.898185508253,
797,612.39295649592,679.2413820380016,603.424217375269,686.8932896661568,567.4373688688235,612.4670887021265,600.2793397722155,645.6104205274883,575.658664861347,635.6379549868908,
798,612.39295649592,680.7075314522403,603.424217375269,697.7642017740106,567.4373688688235,607.7056217877051,600.2793397722155,647.6288805983779,575.658664861347,659.5223649101528,
799,612.39295649592,704.082134899286,603.424217375269,688.2586427280147,567.4373688688235,608.2724101685039,600.2793397722155,658.6240259148677,575.658664861347,681.1113795367545,
800,612.39295649592,697.7059653783512,603.424217375269,700.6974236650404,567.4373688688235,641.051506935294,600.2793397722155,665.9058451538538,575.658664861347,685.373571477401,
801,611.3830711294321,699.4281558755139,603.424217375269,702.6456331281734,567.4373688688235,638.6871343326824,600.2793397722155,651.0901656324304,575.658664861347,685.3487360100836,
802,611.3830711294321,679.2127250069492,603.424217375269,706.2300651978029,567.4373688688235,639.7462418052108,600.2793397722155,662.4086178128658,575.658664861347,698.0026403569772,
803,611.3830711294321,663.982634628098,603.424217375269,681.3914648552541,567.4373688688235,639.3855116831719,600.2793397722155,679.6978859141926,575.658664861347,692.9678846682415,
804,611.3830711294321,658.3074071354763,603.424217375269,685.7691666456127,567.4373688688235,620.6162771255257,600.2793397722155,674.2168242164771,575.658664861347,685.2568913899727,
805,611.3830711294321,671.2142929566231,603.424217375269,703.442928704898,567.4373688688235,598.048462381028,600.2793397722155,659.2121422946411,575.658664861347,677.0306284167117,
806,611.3830711294321,673.9127673933293,603.424217375269,678.5297645046156,567.4373688688235,603.4639951497829,600.2793397722155,677.4072216091758,575.658664861347,694.9448548640855,
807,611.3830711294321,689.6840573789906,603.424217375269,682.0157106710753,567.4373688688235,610.5045968323601,600.2793397722155,682.0448350216584,575.658664861347,682.4630271335684,
808,611.3830711294321,693.7921275525243,603.424217375269,664.6535828366932,567.4373688688235,621.2580837846372,600.2793397722155,680.7900010615236,575.658664861347,669.2640705366098,
809,609.0132913974759,706.9054746429288,603.424217375269,693.3602546579943,567.4373688688235,622.6493202525132,600.2793397722155,670.1275292786155,575.658664861347,670.2803964394715,
810,609.0132913974759,715.1777024559275,603.424217375269,689.6781069989934,567.4373688688235,630.8915067730375,600.2793397722155,678.6106526384689,575.658664861347,632.5145575710985,
811,609.0132913974759,724.8333347937286,603.424217375269,698.0183673770348,567.4373688688235,648.8777708817404,600.2793397722155,666.9464988117156,575.658664861347,667.4705623022696,
812,609.0132913974759,717.9503236904653,603.424217375269,708.4699109077293,567.4373688688235,643.4906039268908,600.2793397722155,656.7397680088284,575.658664861347,681.9727680273273,
813,609.0132913974759,729.0761366405978,603.424217375269,711.092122293229,567.4373688688235,630.9644062661732,600.2793397722155,655.7766341748768,575.658664861347,658.6946246823644,
814,609.0132913974759,714.1063989942982,603.424217375269,697.7354724117075,567.4373688688235,640.803108911297,600.2793397722155,647.4516622935881,575.658664861347,687.2326066407115,
815,609.0132913974759,705.1033250436546,603.424217375269,708.8547392121774,567.4373688688235,632.0983980387382,600.2793397722155,642.9517296412755,575.658664861347,702.2738367616133,
816,604.4692122443272,692.0330956131749,603.424217375269,722.5133618313378,567.4373688688235,635.1224383235717,600.2793397722155,650.9616653603695,575.658664861347,701.0000400394343,
817,604.4692122443272,680.5320272024976,603.424217375269,706.1028417869867,567.4373688688235,626.4230652041506,600.2793397722155,657.9410179151942,575.658664861347,700.5600878650957,
818,604.4692122443272,694.8161986620385,603.424217375269,688.9159402140168,567.4373688688235,654.7695281951948,600.2793397722155,659.1068780937906,575.658664861347,670.3572419994051,
819,602.099432512371,704.7418537013112,603.424217375269,695.5753919074946,567.4373688688235,635.1915799441724,600.2793397722155,626.7299335277049,575.658664861347,688.0079861716205,
820,602.099432512371,725.4978104362856,603.424217375269,683.1960318852649,567.4373688688235,638.5539151435122,600.2793397722155,620.8679613879199,575.658664861347,708.7076361488544,
821,602.099432512371,697.7553633898494,603.424217375269,672.3230267636687,567.4373688688235,656.8708562445624,600.2793397722155,630.4239000301003,575.658664861347,727.114911073664,
822,602.099432512371,719.279720388633,603.424217375269,663.4944508082315,567.4373688688235,645.0574083471415,600.2793397722155,634.0999336006961,575.658664861347,696.3298831050599,
823,602.099432512371,694.0825689909981,603.424217375269,659.3531548137246,567.4373688688235,628.4120522901268,600.2793397722155,635.0930018717705,575.658664861347,677.240359991337,
824,602.099432512371,704.0828959241001,603.424217375269,672.3551638122153,567.4373688688235,618.7291067044712,600.2793397722155,637.3657085503133,575.658664861347,685.0620987662752,
825,602.099432512371,723.0498215957631,603.424217375269,684.1241442562879,567.4373688688235,625.7316394364829,600.2793397722155,635.3490436286991,575.658664861347,716.3493112758115,
826,602.099432512371,697.8832013470208,603.424217375269,679.959650545886,567.4373688688235,623.5739459526163,598.3245678764209,644.4032698670021,575.658664861347,699.2966245444949,
827,602.099432512371,710.3657883877585,603.424217375269,673.6188027669102,567.4373688688235,629.5076884189525,598.3245678764209,631.5325123449204,575.658664861347,735.0835433841444,
828,602.099432512371,708.4396368126432,603.424217375269,653.6592351299855,567.4373688688235,641.386011959096,598.3245678764209,635.0144541125464,575.658664861347,716.0226911139998,
829,602.099432512371,708.3003871485162,603.424217375269,655.5090271048119,567.4373688688235,631.4744634147082,598.3245678764209,631.7232095686201,575.658664861347,732.4841024654208,
830,602.099432512371,696.4095912964284,603.424217375269,676.484175834462,567.4373688688235,640.2702288998278,598.3245678764209,642.9849196232732,575.658664861347,732.2919546176513,
831,602.099432512371,675.3010889093786,603.424217375269,675.2816839796614,567.4373688688235,641.8498671860705,598.3245678764209,648.1711532088121,575.658664861347,748.5141794002428,
832,602.099432512371,658.0752423937317,603.424217375269,676.8812176431055,565.2048670583284,631.162180438253,598.3245678764209,650.8588063295806,575.658664861347,723.6632405566089,
833,602.099432512371,663.2905999254654,603.424217375269,660.8727025285758,565.2048670583284,637.4134790536218,598.3245678764209,649.9870065905078,575.658664861347,710.4914818444864,
834,602.099432512371,681.1252044306357,603.424217375269,648.9725952394766,565.2048670583284,630.1072313011329,598.3245678764209,661.1841252355186,575.658664861347,745.6097633784791,
835,602.099432512371,672.7056011944227,603.424217375269,656.4352631101115,565.2048670583284,637.3904783790164,598.3245678764209,671.6838816509231,575.658664861347,746.3069942715955,
836,602.099432512371,655.4072484779807,603.424217375269,686.6121500406878,565.2048670583284,636.9157941769532,598.3245678764209,678.0722388270943,575.658664861347,694.8843581041727,
837,602.099432512371,657.0556405101702,603.424217375269,701.9877602275192,565.2048670583284,646.3137384788168,598.3245678764209,668.3827018066569,575.658664861347,658.1035881574409,
838,602.099432512371,650.7195445245178,603.424217375269,710.392267858624,565.2048670583284,653.6323423933284,598.3245678764209,672.813395830664,575.658664861347,653.9235221484337,
839,602.099432512371,647.9396510843724,603.424217375269,705.0593908979852,565.2048670583284,647.2904478310153,596.6992005415728,657.5877042839205,575.658664861347,662.8482856147758,
840,602.099432512371,651.5734081872939,587.7256432735861,701.8184030697491,565.2048670583284,666.121935618922,596.6992005415728,646.183609912106,575.658664861347,711.9385160744747,
841,602.099432512371,662.9094334588342,587.7256432735861,704.895599018268,565.2048670583284,673.5005079199344,596.6992005415728,633.8778222085706,575.658664861347,694.6621365939172,
842,602.099432512371,669.8276350113792,587.7256432735861,678.3875299486602,565.2048670583284,664.9555629112975,596.6992005415728,616.8722234325771,575.658664861347,697.2778585178871,
843,602.099432512371,649.2477335066218,587.7256432735861,650.9706581024928,565.2048670583284,645.2777311731213,596.6992005415728,621.0937326326294,575.658664861347,722.4374917677709,
844,602.099432512371,667.1410212948,587.7256432735861,649.8171659993706,565.2048670583284,652.8326757874863,596.6992005415728,628.7133379454029,575.658664861347,706.3389226703473,
845,602.099432512371,661.4810036178234,587.7256432735861,644.8554828986373,565.2048670583284,650.1301968522698,596.6992005415728,627.632209971955,575.658664861347,687.1689455380005,
846,602.099432512371,675.5288190918113,587.7256432735861,629.8151150347549,565.2048670583284,662.4496380521268,596.6992005415728,614.8175098190043,575.658664861347,654.0681126499663,
847,602.099432512371,669.6194712116179,587.7256432735861,636.3386440838532,565.2048670583284,675.3167256572566,596.6992005415728,623.4663487693433,575.658664861347,668.099161776649,
848,602.099432512371,654.1311576393604,587.7256432735861,635.6283461705921,565.2048670583284,687.1696673633903,596.6992005415728,624.0690184095688,575.658664861347,682.0674802544754,
849,602.099432512371,645.0417284895659,587.7256432735861,637.1397088916785,565.2048670583284,672.5358278011211,596.6992005415728,636.7501832727454,575.658664861347,681.3489354087698,
850,602.099432512371,668.5169423482099,587.7256432735861,634.2722327442568,565.2048670583284,677.9388312446844,596.6992005415728,645.6109469327973,575.658664861347,642.8512757317493,
851,597.5464687413358,655.9505458916015,587.7256432735861,632.595754953718,565.2048670583284,682.7928283961121,596.6992005415728,645.3316249429901,575.658664861347,635.6222748905656,
852,597.5464687413358,649.0330232187608,587.7256432735861,625.7449120767699,565.2048670583284,705.6220973781393,596.6992005415728,646.6713566653626,575.658664861347,627.0321469380918,
853,597.5464687413358,668.3292789691734,587.7256432735861,627.335275274372,565.2048670583284,699.0377652268564,596.6992005415728,649.5175602262101,575.658664861347,622.7149442983249,
854,597.5464687413358,655.7422575470343,587.7256432735861,634.8898003358445,565.2048670583284,703.7256909433687,596.6992005415728,662.7097963475261,575.658664861347,632.5957712753877,
855,597.5464687413358,626.1336429197793,587.7256432735861,630.9531859393478,565.2048670583284,663.1477658500645,596.6992005415728,671.8541435104553,575.658664861347,660.6017694536463,
856,597.5464687413358,641.5035504038821,587.7256432735861,618.6168216580995,565.2048670583284,658.8368895512184,596.6992005415728,626.5008388165636,575.658664861347,667.5378874524565,
857,597.5464687413358,626.8211240358665,587.7256432735861,622.632740742814,565.2048670583284,646.2418658211609,596.6992005415728,630.3264517188403,575.658664861347,670.9065629775628,
858,597.5464687413358,624.6023609078696,587.7256432735861,626.1038225218108,565.2048670583284,642.5584906662624,596.6992005415728,632.4557650327732,575.658664861347,692.4207974418484,
859,597.5464687413358,627.0560905275121,587.7256432735861,621.2349672308758,565.2048670583284,641.9480036479292,596.6992005415728,660.4034547919374,575.658664861347,666.6682169416463,
860,597.5464687413358,638.2346508350117,587.7256432735861,627.0315418679926,565.2048670583284,621.6073614897626,596.6992005415728,661.2648401075588,575.658664861347,661.2824971939232,
861,597.5464687413358,654.311195672952,587.7256432735861,620.1502496194715,565.2048670583284,633.2244773607493,596.6992005415728,689.134411817854,575.658664861347,645.9640551051436,
862,597.5464687413358,653.2900314031754,587.7256432735861,620.268772578893,565.2048670583284,602.4952430244497,596.6992005415728,673.6070185442807,575.658664861347,610.0627819381257,
863,597.5464687413358,643.3091020119048,587.7256432735861,655.3594666736851,565.2048670583284,597.0738498902381,596.6992005415728,709.5416180185601,575.658664861347,648.095419501467,
864,597.5464687413358,645.086644811621,587.7256432735861,646.5521472955385,565.2048670583284,612.7674143656494,596.6992005415728,667.4155459621046,575.658664861347,642.5877024137295,
865,596.4950173674,653.1818557979875,587.7256432735861,654.7925698022773,565.2048670583284,611.7409315954958,596.6992005415728,691.5060815957413,575.658664861347,639.5969551065186,
866,596.4950173674,652.9131461229935,587.7256432735861,646.1401155494987,565.2048670583284,630.5857867239448,596.6992005415728,711.5766093426636,575.658664861347,647.4170265383915,
867,596.4950173674,642.561146504587,587.7256432735861,652.2673745489463,565.2048670583284,615.725388725995,596.6992005415728,739.5200868040195,575.658664861347,632.0142975815232,
868,592.0030919011623,641.7162952327774,587.7256432735861,672.8061154997146,565.2048670583284,625.1057881067039,596.6992005415728,718.8529076856987,575.658664861347,653.487396933644,
869,592.0030919011623,638.9865991003121,587.7256432735861,709.5115484063859,565.2048670583284,610.6825657331868,596.6992005415728,698.4722383304868,575.658664861347,664.0465599010539,
870,592.0030919011623,660.6345409754877,587.7256432735861,688.0352158931878,565.2048670583284,634.5312109171132,596.6992005415728,731.8950607543162,575.658664861347,684.1662358904607,
871,592.0030919011623,666.9437954892989,587.7256432735861,684.0767873610123,565.2048670583284,634.7890822636834,596.6992005415728,737.8551709162267,575.658664861347,669.9178362607837,
872,592.0030919011623,651.8460848987286,587.7256432735861,679.3625343076726,565.2048670583284,631.5602901486145,596.6992005415728,713.4234227212434,575.658664861347,675.8426575292989,
873,592.0030919011623,661.2565639878842,587.7256432735861,684.6177406034087,565.2048670583284,644.6449138167612,596.6992005415728,709.9411662489657,575.658664861347,691.502422409124,
874,586.1202440718708,689.3452891495052,587.7256432735861,720.0910379478155,565.2048670583284,638.7221324360977,596.6992005415728,696.360939433035,575.658664861347,688.2758678421749,
875,586.1202440718708,717.0900190851565,587.7256432735861,700.6802489919199,565.2048670583284,639.2727559023065,596.6992005415728,686.6381733506404,575.658664861347,666.3281898039279,
876,586.1202440718708,757.0704353864768,587.7256432735861,674.8916382597948,565.2048670583284,634.8225995322819,596.6992005415728,677.0676500531627,575.658664861347,660.1613970696536,
877,586.1202440718708,762.5394025919303,587.7256432735861,685.5399106118358,565.2048670583284,661.8093576535437,596.6992005415728,684.6423946070681,575.658664861347,619.6772421947636,
878,580.836335867901,764.0035871827296,587.7256432735861,700.1640726335391,565.2048670583284,669.4290566740652,596.6992005415728,695.1825191091646,575.658664861347,610.3470170841314,
879,580.836335867901,790.7806683946017,587.7256432735861,681.3527995245618,565.2048670583284,647.0431604686246,596.6992005415728,690.2073565943339,575.658664861347,614.2076046603172,
880,580.836335867901,775.1798300466869,587.7256432735861,688.6731518043379,565.2048670583284,639.2851827361579,596.6992005415728,673.6907239794938,575.658664861347,624.6163310886432,
881,580.836335867901,753.8782973756955,587.7256432735861,703.6865726874317,565.2048670583284,672.9242214817667,596.6992005415728,667.6380896873546,575.658664861347,627.6101080484534,
882,576.6744985351218,772.0129142922631,587.7256432735861,689.5377696872774,565.2048670583284,689.2438046541533,596.6992005415728,639.938659643439,575.658664861347,620.8235584680882,
883,576.6744985351218,746.0424054794489,587.7256432735861,718.4979339243248,565.2048670583284,713.6206982274381,596.6992005415728,674.7705091283465,575.658664861347,612.1100041247397,
884,576.6744985351218,694.2782261900416,587.7256432735861,689.8567317061984,565.2048670583284,690.3797028514848,596.6992005415728,671.5326539770089,575.658664861347,603.0812488378476,
885,576.6744985351218,697.0509055447347,587.7256432735861,694.823155974856,565.2048670583284,680.3086479834833,596.6992005415728,742.6663550666634,573.8820830458722,622.2800229312545,
886,576.6744985351218,702.6874044349242,587.7256432735861,704.6367096152142,565.2048670583284,655.5472372897185,596.6992005415728,742.2561578130033,573.8820830458722,635.2852380048524,
887,576.6744985351218,683.950329256935,587.7256432735861,668.9453748184212,565.2048670583284,682.6224153147226,596.6992005415728,755.9459788033084,573.8820830458722,626.0569401421403,
888,576.6744985351218,690.569037706104,587.7256432735861,666.067305635056,565.2048670583284,658.8723004268088,596.6992005415728,749.021573187139,573.8820830458722,619.3051858306728,
889,576.6744985351218,677.8742557094,587.7256432735861,656.0641324794643,565.2048670583284,649.4999234965904,596.6992005415728,728.8726809547009,573.8820830458722,604.0149159151346,
890,576.6744985351218,693.9371659525942,587.7256432735861,664.0711200262134,565.2048670583284,645.248776239512,596.6992005415728,706.4651538120218,573.8820830458722,618.1673864916036,
891,576.6744985351218,666.951336988949,587.7256432735861,676.2330122806269,565.2048670583284,633.5583610418349,596.6992005415728,706.0654042184585,573.8820830458722,610.4282857232663,
892,576.6744985351218,695.1042766995221,587.7256432735861,677.5212860858517,565.2048670583284,644.7634503875444,596.6992005415728,717.5016492899636,573.8820830458722,607.4962508526002,
893,576.6744985351218,717.1831807438923,587.7256432735861,669.9367652199525,565.2048670583284,651.56503187317,596.6992005415728,720.7815704923447,573.8820830458722,616.934484875371,
894,576.6744985351218,707.197121551188,587.7256432735861,663.9724731552878,565.2048670583284,622.3009146233366,596.6992005415728,690.0760683963554,573.8820830458722,623.6038736788662,
895,576.6744985351218,696.1994953358626,587.7256432735861,672.5088457377659,565.2048670583284,604.9676297990723,596.6992005415728,680.707213120261,573.8820830458722,623.203963636085,
896,576.6744985351218,705.1494800936534,587.7256432735861,687.1117948324401,565.2048670583284,616.6488575723951,596.6992005415728,687.159703239696,573.8820830458722,629.3161659224439,
897,576.6744985351218,706.3156287812178,587.7256432735861,691.628843267575,565.2048670583284,603.0914139531468,596.6992005415728,687.2811657929141,573.8820830458722,642.6773668135122,
898,576.6744985351218,705.7517165380896,587.7256432735861,675.2709263329997,565.2048670583284,619.6946431955392,596.6992005415728,703.8135725660054,573.8820830458722,635.1667714638625,
899,576.6744985351218,674.7452143877093,587.7256432735861,641.9249739337977,565.2048670583284,635.0327263963216,596.6992005415728,651.5036759622733,573.8820830458722,631.6867348180475,
900,576.6744985351218,645.3802305824461,587.7256432735861,635.4878064617873,565.2048670583284,640.7740393321014,596.6992005415728,627.3346647668444,573.8820830458722,619.6325591386158,
901,576.6744985351218,665.2953103824527,587.7256432735861,626.5465965198987,565.2048670583284,670.5007114379686,596.6992005415728,626.599889548308,573.8820830458722,630.2807398539983,
902,576.6744985351218,654.4625854146927,587.7256432735861,625.8370987955149,565.2048670583284,684.9723219735729,596.6992005415728,630.0677641358145,573.8820830458722,636.2965924994332,
903,576.6744985351218,663.0870323024876,587.7256432735861,618.5129145222792,565.2048670583284,677.3004753783783,596.6992005415728,626.1364952163859,573.8820830458722,656.8187822735475,
904,576.6744985351218,661.1409462953038,587.7256432735861,622.5919676372794,565.2048670583284,676.421201083912,595.836101192664,634.290929055244,573.8820830458722,663.6177333321423,
905,576.6744985351218,649.7007593595558,587.7256432735861,636.1701911779588,565.2048670583284,663.2640674558179,595.836101192664,636.9961010037688,573.8820830458722,659.8400495925076,
906,576.6744985351218,670.4960596604004,587.7256432735861,661.2373284500774,565.2048670583284,644.7516241339068,595.836101192664,648.9938875796504,573.8820830458722,643.5327066426057,
907,576.6744985351218,701.544738199049,587.7256432735861,665.5082953725571,565.2048670583284,656.8654259121902,595.836101192664,645.469955620754,573.8820830458722,639.3070732076492,
908,576.6744985351218,717.0498382826289,587.7256432735861,668.3601262100394,565.2048670583284,652.3736898867935,595.836101192664,639.7051765768908,573.8820830458722,631.9363515331174,
909,576.6744985351218,708.1121557569272,587.7256432735861,669.9475473195737,565.2048670583284,647.3954005199078,595.836101192664,627.1815029338402,573.8820830458722,651.4867660772106,
910,576.6744985351218,717.6745426713816,587.7256432735861,694.5593118177002,565.2048670583284,629.2507704053945,595.836101192664,630.4859895681868,573.8820830458722,646.3613808603659,
911,576.6744985351218,713.5681269353724,587.7256432735861,687.6849290772445,565.2048670583284,631.0723892390278,595.836101192664,624.7375305390475,573.8820830458722,645.7521945393693,
912,576.6744985351218,720.1996789955552,587.7256432735861,659.3048435445972,565.2048670583284,617.5227439350612,595.836101192664,611.9846822380515,573.8820830458722,641.5444324320463,
