Shortest distance over all runs
826.8755809324097

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,1046.8910121352858,41 39 30 34 8 7 26 2 20 29 38 12 45 33 14 24 25 15 9 27 5 23 22 1 49 10 40 13 19 42 51 17 44 37 6 48 43 31 3 21 16 11 32 18 47 46 35 28 36 50 4 41 ,881.7928335821011,44 18 46 1 28 26 36 24 6 48 8 16 50 30 10 49 9 5 33 15 12 25 14 43 7 31 2 38 32 51 27 22 29 21 34 41 13 47 4 11 20 35 23 3 37 17 19 40 42 45 39 44 ,826.8755809324097,12 8 26 7 43 19 41 25 18 4 40 45 15 13 14 24 6 44 32 1 11 16 20 35 36 3 31 28 48 46 23 27 51 42 33 39 5 30 21 34 10 9 50 2 22 29 49 38 37 17 47 12 ,919.8305418331315,12 47 37 35 36 9 22 11 27 19 25 6 14 29 49 39 33 34 21 20 28 31 26 7 43 24 16 50 18 40 41 17 4 13 15 44 42 45 10 30 2 3 8 48 23 38 1 32 51 46 5 12 ,888.189717164653,26 22 23 18 42 17 41 19 40 13 4 44 21 50 49 5 12 51 14 25 37 15 29 2 30 33 45 46 6 27 48 3 32 1 43 24 47 10 39 34 16 20 36 35 8 7 31 28 11 38 9 26 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
744,1152.0636126205802,1402.5741316353628,898.738133893813,1416.9917874380183,894.2828707221237,1242.0768982621312,958.5590166437931,1432.4048649856168,930.543125156807,1338.6340295499426,
745,1152.0636126205802,1427.881685595785,898.738133893813,1426.7701413632908,894.2828707221237,1259.0644981561854,958.5590166437931,1450.9930261100792,930.543125156807,1330.0112654726006,
746,1152.0636126205802,1445.9160162487738,898.738133893813,1412.6246555092796,894.2828707221237,1244.3683695728619,958.5590166437931,1461.4661888568482,930.543125156807,1309.9570519444635,
747,1152.0636126205802,1431.433940118715,898.738133893813,1403.7938462681575,894.2828707221237,1247.0714523278116,958.5590166437931,1461.2455280770973,930.543125156807,1291.8965172196815,
748,1152.0636126205802,1428.1937995867208,898.738133893813,1426.4721111009005,894.2828707221237,1250.1362290035104,958.5590166437931,1465.9231918148644,930.543125156807,1309.1010305375514,
749,1152.0636126205802,1401.9345060835426,898.738133893813,1443.6973039166432,894.2828707221237,1243.3824751260736,958.5590166437931,1463.1259688508746,930.543125156807,1326.2200687943355,
750,1152.0636126205802,1395.4666278785292,898.738133893813,1444.5764496898198,894.2828707221237,1235.1511383202035,958.5590166437931,1481.7187563246962,930.543125156807,1328.1732732845928,
751,1152.0636126205802,1392.8616011522006,898.738133893813,1417.4934377598538,894.2828707221237,1227.2783684924818,958.5590166437931,1512.0249529929645,930.543125156807,1347.8444495268127,
752,1152.0636126205802,1419.4136537276856,898.738133893813,1390.3114373297897,894.2828707221237,1206.292552827722,958.5590166437931,1493.5229225086862,930.543125156807,1323.4452955071147,
753,1152.0636126205802,1450.8986951141087,898.738133893813,1367.0367301796416,894.2828707221237,1223.991146412481,958.5590166437931,1462.3436207009604,930.543125156807,1328.0668094171965,
754,1152.0636126205802,1450.9346943691191,898.738133893813,1385.8823389566737,894.2828707221237,1253.5859276424128,952.3320371114561,1487.360860690957,930.543125156807,1364.0782238007864,
755,1152.0636126205802,1474.8340230966128,898.738133893813,1421.6752010988791,894.2828707221237,1244.0482638502167,952.3320371114561,1509.3052163583181,930.543125156807,1367.9620901068542,
756,1152.0636126205802,1476.4093844195363,898.738133893813,1391.0431497750487,894.2828707221237,1231.301641853131,952.3320371114561,1513.3728857481117,930.543125156807,1359.7677636813692,
757,1152.0636126205802,1460.6365730433383,898.738133893813,1363.477946573826,894.2828707221237,1272.5074256748092,952.3320371114561,1500.063269576722,930.543125156807,1363.9204758079775,
758,1152.0636126205802,1476.5756385823342,898.738133893813,1402.3592060106953,894.2828707221237,1273.697530043475,952.3320371114561,1504.5263894435834,930.543125156807,1385.6833639241274,
759,1152.0636126205802,1455.5311276204764,898.738133893813,1425.792831885219,894.2828707221237,1269.0801840086046,952.3320371114561,1473.810791984115,930.543125156807,1424.8182641681383,
760,1152.0636126205802,1471.5573178165841,898.738133893813,1435.7292455187867,894.2828707221237,1267.6234992070417,952.3320371114561,1485.6823609086225,930.543125156807,1382.1857792822732,
761,1152.0636126205802,1451.1714746223688,898.738133893813,1450.363473013961,894.2828707221237,1284.5306333630926,952.3320371114561,1451.659432972627,930.543125156807,1360.1260398117558,
762,1152.0636126205802,1441.8823468961325,898.738133893813,1437.12374513924,894.2828707221237,1277.0229103098811,952.3320371114561,1484.5998156153687,930.543125156807,1359.1180997701135,
763,1152.0636126205802,1458.6674380030122,898.738133893813,1377.162967932614,894.2828707221237,1303.0571451928374,952.3320371114561,1449.9165872405636,930.543125156807,1330.2737198511575,
764,1152.0636126205802,1420.6030427066212,898.738133893813,1366.1062874922081,894.2828707221237,1266.9550655292878,952.3320371114561,1510.0782873311778,930.543125156807,1360.5694453170154,
765,1152.0636126205802,1444.6900743879864,898.738133893813,1300.8099576645993,894.2828707221237,1252.8555755384564,952.3320371114561,1503.385651848773,930.543125156807,1334.5170121093638,
766,1152.0636126205802,1446.0357742811282,898.738133893813,1251.4789961885942,894.2828707221237,1225.3764986842996,952.3320371114561,1504.650175720203,930.543125156807,1337.5938732916757,
767,1152.0636126205802,1438.4552369007677,898.738133893813,1309.7351178801662,894.2828707221237,1257.1661143807605,952.3320371114561,1489.412693341136,973.1177246190141,1307.1888895272282,
768,1152.0636126205802,1449.6837323807922,898.738133893813,1367.2844640873918,894.2828707221237,1254.2054959788738,952.3320371114561,1406.6904917154839,973.1177246190141,1304.2661283663758,
769,1152.0636126205802,1463.852681034646,898.738133893813,1379.2021560507587,894.2828707221237,1245.2521595323506,952.3320371114561,1403.2791940631255,973.1177246190141,1348.987322309903,
770,1152.0636126205802,1460.6329346173754,898.738133893813,1377.076620967129,894.2828707221237,1248.6673631745634,952.3320371114561,1382.4629073972708,973.1177246190141,1349.8593068515024,
771,1152.0636126205802,1464.6587066991158,898.738133893813,1332.8660272242055,894.2828707221237,1243.553899376495,952.3320371114561,1325.0079057334685,965.7020297616542,1314.1965773319064,
772,1152.0636126205802,1473.6516855629643,898.738133893813,1297.5809179818111,894.2828707221237,1259.9270212084343,952.3320371114561,1340.1961971739752,965.7020297616542,1323.1886005737801,
773,1152.0636126205802,1455.1770691608785,898.738133893813,1326.6200238417418,894.2828707221237,1269.4465021817173,952.3320371114561,1359.6812788026602,965.7020297616542,1375.604474205574,
774,1152.0636126205802,1473.078409273489,898.738133893813,1355.942806221739,894.2828707221237,1239.7086348525781,952.3320371114561,1337.570768859881,965.7020297616542,1368.3728200055882,
775,1152.0636126205802,1457.9992881444425,898.738133893813,1346.3890725856202,894.2828707221237,1268.1955865387963,952.3320371114561,1319.9121851776033,930.543125156807,1327.0222766582874,
776,1152.0636126205802,1462.0989081215055,898.738133893813,1313.5570995014036,894.2828707221237,1272.6823656670263,952.3320371114561,1327.9845331663996,930.543125156807,1318.7342332041278,
777,1152.0636126205802,1478.7924299075028,898.738133893813,1349.5102255314116,894.2828707221237,1274.445682424713,952.3320371114561,1364.1096774550883,930.543125156807,1373.9065986310768,
778,1152.0636126205802,1501.6651098937866,898.738133893813,1404.852224406682,894.2828707221237,1262.0766495744062,952.3320371114561,1368.0684321706538,930.543125156807,1402.2648785823537,
779,1152.0636126205802,1495.5220492343794,898.738133893813,1376.1931830871622,894.2828707221237,1294.1954291406737,952.3320371114561,1394.5501256016664,930.543125156807,1432.0001626869644,
780,1148.8381193210985,1474.6469196734681,898.738133893813,1410.5473753522629,894.2828707221237,1278.469529586042,952.3320371114561,1396.8267171250948,930.543125156807,1415.8389918261194,
781,1148.8381193210985,1451.9706771432889,898.738133893813,1435.8776575432205,894.2828707221237,1256.6816500280122,952.3320371114561,1395.180617792348,930.543125156807,1441.3845190277073,
782,1152.0636126205802,1469.4860601950202,898.738133893813,1424.0713534074898,894.2828707221237,1261.94648315867,952.3320371114561,1372.8219290645495,930.543125156807,1379.3811440248412,
783,1152.0636126205802,1473.3425801175852,898.738133893813,1429.1512365158937,894.2828707221237,1253.5782766809136,952.3320371114561,1373.523141399997,930.543125156807,1386.9873389790735,
784,1152.0636126205802,1463.2423236572793,898.738133893813,1404.3245776537256,894.2828707221237,1290.8375582707904,952.3320371114561,1382.3458885472692,930.543125156807,1368.3182663536434,
785,1152.0636126205802,1456.2808272835512,898.738133893813,1413.2003313325044,894.2828707221237,1283.8409030397581,952.3320371114561,1379.0405430907258,930.543125156807,1372.980439866026,
786,1152.0636126205802,1460.555229341092,898.738133893813,1381.8628368158734,894.2828707221237,1337.4833670062874,952.3320371114561,1445.9055304624405,930.543125156807,1423.2112307513826,
787,1152.0636126205802,1462.9266142854078,898.738133893813,1354.7061887081763,894.2828707221237,1315.587809451237,952.3320371114561,1435.022069949596,930.543125156807,1426.638061774787,
788,1152.0636126205802,1465.8587838050405,898.738133893813,1337.7783017479649,894.2828707221237,1279.3206391872232,950.5379497387881,1391.0897329183915,930.543125156807,1399.6690575661466,
789,1152.0636126205802,1488.9958374973487,898.738133893813,1294.4436788744015,894.2828707221237,1287.172672414169,950.5379497387881,1426.8127941682794,930.543125156807,1406.6332401736497,
790,1152.0636126205802,1483.6440193023184,888.2124846907254,1336.7903089891618,894.2828707221237,1316.7725157377479,950.5379497387881,1485.0792164725983,930.543125156807,1384.088656482356,
791,1152.0636126205802,1489.7897270384324,888.2124846907254,1304.1186028300494,887.3668153076597,1334.0675592703888,950.5379497387881,1485.105991960536,930.543125156807,1354.374901492811,
792,1152.0636126205802,1484.8073316756418,888.2124846907254,1280.4108555987088,887.3668153076597,1350.4822995818797,950.5379497387881,1449.8252786570922,930.543125156807,1340.948941244173,
793,1152.0636126205802,1481.1525327412014,888.2124846907254,1314.607973311226,887.3668153076597,1365.1815603413343,950.5379497387881,1454.7806640859826,930.543125156807,1272.0218724096555,
794,1152.0636126205802,1465.6381171040027,888.2124846907254,1298.4068257345998,887.3668153076597,1416.9780969652443,950.5379497387881,1459.9354645480776,930.543125156807,1312.4258638716292,
795,1152.0636126205802,1464.2830088208248,888.2124846907254,1270.3764682860472,887.3668153076597,1398.8649431031733,950.5379497387881,1484.6706708769018,930.543125156807,1345.4924487331216,
796,1152.0636126205802,1450.517209324419,888.2124846907254,1327.5054516877503,887.3668153076597,1404.6794607642412,950.5379497387881,1507.2004165352564,930.543125156807,1360.9933509729526,
797,1152.0636126205802,1484.275279201636,888.2124846907254,1291.0912649202053,887.3668153076597,1324.394735848814,950.5379497387881,1470.5082576001714,930.543125156807,1364.0971638396352,
798,1152.0636126205802,1470.1355708689491,888.2124846907254,1294.5714928643886,887.3668153076597,1340.5009964913575,950.5379497387881,1504.0681236841745,930.543125156807,1316.306379680061,
799,1152.0636126205802,1451.5155693151987,888.2124846907254,1342.5768986077278,887.3668153076597,1336.8151058382268,950.5379497387881,1495.148917250813,930.543125156807,1337.2446852435924,
800,1152.0636126205802,1456.5071102643644,888.2124846907254,1410.2445701745908,887.3668153076597,1312.6115381555817,950.5379497387881,1480.962408161535,930.543125156807,1344.5867985316734,
801,1152.0636126205802,1441.6907749448503,888.2124846907254,1370.075365783134,887.3668153076597,1336.411694491952,950.5379497387881,1472.145469700214,930.543125156807,1285.1085796578855,
802,1152.0636126205802,1443.0859377381457,888.2124846907254,1329.9551218964862,887.3668153076597,1291.0577508229576,950.5379497387881,1448.8508785131032,930.543125156807,1296.0413726968798,
803,1152.0636126205802,1445.1772259635836,888.2124846907254,1319.177564050579,887.3668153076597,1318.5474218566678,950.5379497387881,1417.6265297690677,925.8187621890248,1279.9316423189298,
804,1152.0636126205802,1427.3011913348291,888.2124846907254,1337.6353271516928,887.3668153076597,1336.322693287305,950.5379497387881,1405.1195772946228,925.8187621890248,1226.688600382516,
805,1152.0636126205802,1414.8731851107684,888.2124846907254,1316.020726960962,887.3668153076597,1334.4682216475244,935.9562995112296,1355.7691829073121,925.8187621890248,1208.8933762584543,
806,1152.0636126205802,1391.7039962792167,888.2124846907254,1370.9413027550847,887.3668153076597,1301.5852777833277,935.9562995112296,1307.5346288383398,925.8187621890248,1228.1233200000675,
807,1152.0636126205802,1395.2575642835043,888.2124846907254,1363.8425047700398,887.3668153076597,1319.8165189396407,935.9562995112296,1345.90905511617,925.8187621890248,1255.5586848554924,
808,1131.5761401690572,1411.2072998422836,888.2124846907254,1406.5822157836049,887.3668153076597,1377.6117248911128,935.9562995112296,1370.3921252971509,925.8187621890248,1275.3815144989471,
809,1131.5761401690572,1415.064593638954,881.7928335821011,1373.3775853199606,887.3668153076597,1387.1310198390015,935.9562995112296,1381.3417547704778,925.8187621890248,1252.297905438279,
810,1131.5761401690572,1382.6150860024647,881.7928335821011,1403.5372363700371,887.3668153076597,1419.7730082809626,935.9562995112296,1425.1903879035003,925.8187621890248,1288.4206953522457,
811,1131.5761401690572,1372.1516430903578,941.1905171684432,1420.61775232603,887.3668153076597,1400.9604427254387,935.9562995112296,1430.5909620644954,925.8187621890248,1295.6880048908397,
812,1131.5761401690572,1389.4980424643443,931.3314003320293,1412.0128172622342,887.3668153076597,1405.6208757798104,935.9562995112296,1488.7180072385784,925.8187621890248,1268.661241399082,
813,1131.5761401690572,1392.060561895181,931.3314003320293,1404.2305528153738,887.3668153076597,1374.3961299523603,935.9562995112296,1471.1785666345768,925.8187621890248,1263.3804102563934,
814,1131.5761401690572,1365.5230275065012,931.3314003320293,1386.9000924342088,887.3668153076597,1366.8691588264594,935.9562995112296,1488.5248521713422,925.8187621890248,1253.7203358634792,
815,1121.510582779935,1353.8597969136306,931.3314003320293,1372.3047660377424,887.3668153076597,1418.4572410850358,935.9562995112296,1503.6009654027991,925.8187621890248,1236.8443712749395,
816,1121.510582779935,1380.1618987767242,931.3314003320293,1390.9468122879248,887.3668153076597,1378.88544896779,935.9562995112296,1498.4740895224147,925.8187621890248,1230.4019597624522,
817,1121.510582779935,1375.1049957628882,931.3314003320293,1392.3630193420447,887.3668153076597,1363.5963244901452,935.9562995112296,1521.2977216491056,925.8187621890248,1256.6940987911412,
818,1121.510582779935,1373.6513187069397,931.3314003320293,1366.6910997432826,887.3668153076597,1342.8276311308668,935.9562995112296,1507.7523204268975,925.8187621890248,1290.257148398775,
819,1121.510582779935,1358.9568543678508,931.3314003320293,1369.4063002707996,887.3668153076597,1354.637466286165,935.9562995112296,1503.7099882462876,925.8187621890248,1290.7819127309988,
820,1117.241304535659,1382.5002255976783,931.3314003320293,1385.7678227200745,887.3668153076597,1317.031621213657,935.9562995112296,1499.893731862808,925.8187621890248,1298.0303182369664,
821,1117.241304535659,1362.71981790659,931.3314003320293,1426.419588925047,887.3668153076597,1331.512776811779,935.9562995112296,1486.8642328527822,925.8187621890248,1310.277276272547,
822,1117.241304535659,1376.8276352844475,931.3314003320293,1458.5937095132517,887.3668153076597,1282.3459526190861,935.9562995112296,1513.9691616698037,921.7354083953788,1276.1739139039983,
823,1108.790683988745,1353.3241322989377,931.3314003320293,1417.633248463792,887.3668153076597,1279.5576795486597,935.9562995112296,1545.0860435805994,921.7354083953788,1249.1521736925813,
824,1108.790683988745,1328.8290230978012,931.3314003320293,1414.7683057843844,887.3668153076597,1281.401237548155,935.9562995112296,1466.0681201768462,921.7354083953788,1278.3720473531662,
825,1099.416472747146,1329.9021933156039,931.3314003320293,1410.6673032545611,887.3668153076597,1292.9975418125389,935.9562995112296,1519.4953583147148,921.7354083953788,1285.9905480088564,
826,1099.416472747146,1331.2604716699989,931.3314003320293,1378.3715851427412,887.3668153076597,1226.4563540397007,935.9562995112296,1534.990398072547,921.7354083953788,1310.0381770860336,
827,1099.416472747146,1357.1493845077387,931.3314003320293,1385.9521889306257,887.3668153076597,1248.1278594042444,935.9562995112296,1521.68765997514,921.7354083953788,1325.962600661126,
828,1099.416472747146,1357.8869777138577,931.3314003320293,1388.9840726856119,887.3668153076597,1282.132435160047,935.9562995112296,1509.0195001449495,914.3219196697127,1314.965609295159,
829,1099.416472747146,1370.4550245317541,931.3314003320293,1406.0416737016503,887.3668153076597,1284.615712396381,935.9562995112296,1511.375047525627,914.3219196697127,1304.3354583392666,
830,1099.416472747146,1369.5334558938255,931.3314003320293,1424.3289434395351,887.3668153076597,1279.4401915448516,935.9562995112296,1512.0921368969778,914.3219196697127,1292.824541490074,
831,1099.416472747146,1376.022483563247,931.3314003320293,1447.07550929225,887.3668153076597,1273.1647406643692,935.9562995112296,1512.744000559143,914.3219196697127,1313.0530673562337,
832,1099.416472747146,1349.7860909138064,931.3314003320293,1419.4875560135893,887.3668153076597,1278.4111001552446,935.9562995112296,1479.5511522629624,910.3959905494698,1275.3513325114652,
833,1099.416472747146,1332.2336384757555,931.3314003320293,1448.542929819965,882.2223243448269,1275.4835905637094,935.9562995112296,1512.0811660379452,910.3959905494698,1263.764682773369,
834,1099.416472747146,1302.5067922174308,931.3314003320293,1456.9903256764117,882.2223243448269,1292.237515019373,935.9562995112296,1549.8475710316898,910.3959905494698,1255.9367259033124,
835,1099.416472747146,1325.7836161917644,931.3314003320293,1461.484552790072,882.2223243448269,1352.6080083140432,935.9562995112296,1504.8628923446245,910.3959905494698,1282.7968293235958,
836,1099.416472747146,1382.2275938338005,931.3314003320293,1480.3127170015498,882.2223243448269,1336.6963150336492,935.9562995112296,1476.1113514473923,910.3959905494698,1263.3826458719832,
837,1099.416472747146,1391.2757964723135,931.3314003320293,1480.7637622001048,882.2223243448269,1297.3222818425036,935.9562995112296,1448.8863907679483,910.3959905494698,1260.1475965094526,
838,1099.416472747146,1396.3416979605458,931.3314003320293,1473.8865210765712,881.5718635112686,1289.423845517197,935.9562995112296,1463.342154872926,910.3959905494698,1278.9429412904753,
839,1099.416472747146,1420.315765968512,931.3314003320293,1463.7011062721522,881.5718635112686,1337.6857940845014,935.9562995112296,1399.759172737812,910.3959905494698,1308.6970842303313,
840,1099.416472747146,1432.9509216061617,931.3314003320293,1451.9919700000519,881.5718635112686,1334.3570438740512,926.150119285458,1416.1754950424358,910.3959905494698,1330.2849723491083,
841,1082.593580817933,1429.9321899344209,931.3314003320293,1501.4721281765658,878.5110067723933,1322.2850946912388,926.150119285458,1346.9180055273216,910.3959905494698,1326.4003432669704,
842,1082.593580817933,1417.3034227425198,931.3314003320293,1499.906868073852,878.5110067723933,1332.3071867310446,926.150119285458,1320.8134178144533,910.3959905494698,1341.2954923738416,
843,1082.593580817933,1389.9717002664977,931.3314003320293,1506.1913473681818,878.5110067723933,1331.831902830284,926.150119285458,1272.396449666765,910.3959905494698,1378.0290192663304,
844,1082.593580817933,1391.6974983878654,931.3314003320293,1509.1213169598427,878.5110067723933,1320.9856278167279,926.150119285458,1289.109090534462,910.3959905494698,1353.4574002101147,
845,1082.593580817933,1378.2361989442825,931.3314003320293,1468.7864520190378,878.5110067723933,1316.8960042096257,926.150119285458,1239.6399981956697,910.3959905494698,1341.4869267342083,
846,1081.954279995455,1385.5885348625295,931.3314003320293,1438.7325882327175,878.5110067723933,1311.6202255340609,926.150119285458,1241.406247754085,914.3219196697127,1345.5247082164458,
847,1081.954279995455,1376.0473652913333,931.3314003320293,1426.455101133885,878.5110067723933,1295.2164292476973,926.150119285458,1237.0650759363837,914.3219196697127,1324.5971234792119,
848,1081.954279995455,1366.7053341568012,931.3314003320293,1451.9647013882038,878.5110067723933,1304.0011650742874,926.150119285458,1247.0113477603463,914.3219196697127,1285.683539990995,
849,1081.954279995455,1375.229599420161,931.3314003320293,1404.49078862369,878.5110067723933,1284.415020807971,926.150119285458,1251.804745249251,914.3219196697127,1337.6481418112105,
850,1081.954279995455,1388.3894455961436,931.3314003320293,1354.436683239679,881.5718635112686,1300.8077705321914,926.150119285458,1231.940584703037,914.3219196697127,1337.968446314882,
851,1081.954279995455,1393.992992802751,931.3314003320293,1381.9172263548026,881.5718635112686,1314.7978805015464,926.150119285458,1211.913578193978,914.3219196697127,1282.7173904150143,
852,1081.954279995455,1401.2066916033198,931.3314003320293,1368.311601325874,881.5718635112686,1300.2137526103008,926.150119285458,1219.630836064173,914.3219196697127,1293.5228408592693,
853,1081.954279995455,1373.0477187744789,931.3314003320293,1370.486592706172,881.5718635112686,1302.7870388621072,926.150119285458,1219.5924634312807,914.3219196697127,1300.745309887686,
854,1081.954279995455,1403.1288869944221,931.3314003320293,1395.4581014544463,881.5718635112686,1327.9440892620087,926.150119285458,1250.9652573908406,914.3219196697127,1310.3468147560707,
855,1081.954279995455,1418.0087169285907,931.3314003320293,1364.777472933053,881.5718635112686,1310.9582401653706,926.150119285458,1290.811498477271,914.3219196697127,1330.5848720756264,
856,1081.954279995455,1416.5236424502932,931.3314003320293,1325.6545356615118,881.5718635112686,1325.676627595539,926.150119285458,1305.9940413152303,914.3219196697127,1337.127859568502,
857,1081.954279995455,1441.7386442950083,931.3314003320293,1339.1589264887439,881.5718635112686,1301.3130931765277,926.150119285458,1291.0622863519727,914.3219196697127,1326.9190631218644,
858,1081.954279995455,1436.6391487261549,931.3314003320293,1371.1386637871256,870.4663666487544,1298.4368971197148,926.150119285458,1272.5676795803008,914.3219196697127,1325.2873154101692,
859,1081.954279995455,1425.3883223883674,931.3314003320293,1423.771072075032,870.4663666487544,1296.9206786841382,926.150119285458,1293.5481270935907,914.3219196697127,1345.4378903857707,
860,1081.954279995455,1380.8325504200325,931.3314003320293,1417.1505434620053,870.4663666487544,1261.3694655874317,926.150119285458,1282.0203710746014,914.3219196697127,1315.989493288269,
861,1081.954279995455,1367.418796188498,931.3314003320293,1407.5276083676747,870.4663666487544,1306.169284125419,926.150119285458,1354.8507781849064,914.3219196697127,1296.7945642839952,
862,1081.954279995455,1399.0594059504397,931.3314003320293,1402.8366863252588,870.4663666487544,1317.903664564512,926.150119285458,1331.017659211495,909.1008492376064,1276.9985254043963,
863,1081.954279995455,1395.4501450540267,974.002338061727,1393.485752810666,870.4663666487544,1342.2144585538529,926.150119285458,1326.0051375555875,909.1008492376064,1305.2338017228785,
864,1081.954279995455,1400.3693449690686,974.002338061727,1410.599800702018,870.4663666487544,1336.7736785687312,926.150119285458,1370.0636787450226,909.1008492376064,1310.996652020477,
865,1081.954279995455,1421.5228014139093,974.002338061727,1432.864217359263,870.4663666487544,1336.6776872250175,926.150119285458,1354.9183798350139,906.3861428263446,1307.125221751606,
866,1081.954279995455,1452.0988528149653,974.002338061727,1431.8258761061231,870.4663666487544,1314.508204232138,926.150119285458,1370.618846985039,906.3861428263446,1270.3348864625057,
867,1081.954279995455,1456.5303691210145,974.002338061727,1447.452647283728,870.4663666487544,1311.965309113234,926.150119285458,1368.8266400317973,906.3861428263446,1298.3959191235263,
868,1081.954279995455,1463.4805055742804,974.002338061727,1424.9180935053164,870.4663666487544,1340.159798935954,926.150119285458,1389.0820766168408,906.3861428263446,1301.4042540921937,
869,1081.954279995455,1459.248131998671,974.002338061727,1433.521118519401,870.4663666487544,1377.8323141064582,926.150119285458,1379.972030770375,906.3861428263446,1318.4525397626323,
870,1081.954279995455,1448.4508754674268,974.002338061727,1413.7117562291817,870.4663666487544,1367.6946621383559,926.150119285458,1383.530084417025,906.3861428263446,1336.5656635787118,
871,1081.954279995455,1439.0558252934802,974.002338061727,1461.7218534818867,870.4663666487544,1367.3325275924722,926.150119285458,1384.7606676532448,906.3861428263446,1334.3405992805808,
872,1081.954279995455,1461.9656104566225,974.002338061727,1420.6589247176405,870.4663666487544,1355.071506993107,926.150119285458,1380.543197883684,906.3861428263446,1334.6471097607975,
873,1081.954279995455,1452.3908016852915,974.002338061727,1465.7060941087716,870.4663666487544,1363.5130512706553,926.150119285458,1417.7002244268474,906.3861428263446,1332.7408709891126,
874,1081.954279995455,1420.99822296116,974.002338061727,1479.9223312429147,870.4663666487544,1355.0752883642317,926.150119285458,1382.3594251336394,906.3861428263446,1315.2765326085942,
875,1081.954279995455,1466.5236378073837,974.002338061727,1466.5163862290888,870.4663666487544,1345.5081330292567,926.150119285458,1299.3553665562765,906.3861428263446,1313.376326763478,
876,1081.954279995455,1453.5838663733127,987.1734753986345,1454.6746428538843,870.4663666487544,1340.5812415756882,926.150119285458,1315.8902404401526,906.3861428263446,1347.7693496183108,
877,1081.954279995455,1450.0911526300442,987.1734753986345,1454.6749453100333,870.4663666487544,1332.0577602573098,926.150119285458,1310.1483095840595,906.3861428263446,1350.5739837881845,
878,1081.954279995455,1450.0206088064476,987.1734753986345,1403.8811734666067,870.4663666487544,1326.0727377340454,926.150119285458,1343.392637176366,906.3861428263446,1324.7727721638528,
879,1081.954279995455,1396.2037172530931,987.1734753986345,1388.9134666251723,870.4663666487544,1352.061502098965,926.150119285458,1329.2763755144738,906.3861428263446,1292.8240499179476,
880,1081.954279995455,1424.0567318545814,987.1734753986345,1383.2264093422962,870.4663666487544,1333.698101116355,926.150119285458,1309.8182582058887,906.3861428263446,1288.4804829104776,
881,1056.2004874474894,1460.4295210895157,987.1734753986345,1370.3294241174528,870.4663666487544,1324.3307045548656,926.150119285458,1355.0757722556875,906.3861428263446,1286.1034120111813,
882,1056.2004874474894,1493.1546204531392,987.1734753986345,1419.943526391396,870.4663666487544,1322.5936208495054,926.150119285458,1324.9552934724716,906.3861428263446,1275.5715719308466,
883,1056.2004874474894,1511.2240138029497,987.1734753986345,1418.624589780119,870.4663666487544,1315.1919150366327,926.150119285458,1348.4943028414261,906.3861428263446,1300.5960321239563,
884,1056.2004874474894,1484.2122571954897,987.1734753986345,1397.1636325081188,870.4663666487544,1291.5042605225,926.150119285458,1308.952473356315,906.3861428263446,1289.1423881549288,
885,1056.2004874474894,1468.8749458619545,987.1734753986345,1413.2677988023775,870.4663666487544,1256.4517636376618,926.150119285458,1323.979595713259,906.3861428263446,1298.9882578499723,
886,1056.2004874474894,1482.9436556575117,987.1734753986345,1443.6724571253162,870.4663666487544,1234.707190545438,926.150119285458,1331.7677635835921,906.3861428263446,1268.118540898163,
887,1056.2004874474894,1478.2052597187676,987.1734753986345,1464.3044673016034,870.4663666487544,1203.711399284792,926.150119285458,1307.3477644622935,906.3861428263446,1263.4991391357808,
888,1056.2004874474894,1486.0579231167221,987.1734753986345,1499.5303418123287,870.4663666487544,1172.232492866128,926.150119285458,1309.4033283334577,906.3861428263446,1264.6880955335369,
889,1056.2004874474894,1458.1450778812884,987.1734753986345,1493.031214488877,870.4663666487544,1207.0877857974,926.150119285458,1350.7658469460075,906.3861428263446,1286.3943420178925,
890,1056.2004874474894,1433.350757190617,987.1734753986345,1517.1059207843587,870.4663666487544,1204.5852191248537,926.150119285458,1399.018684841169,906.3861428263446,1284.3854775183656,
891,1056.2004874474894,1430.118804019344,987.1734753986345,1518.2602507131423,859.3206726145214,1156.269147608813,926.150119285458,1402.4172886147119,906.3861428263446,1283.9156613163389,
892,1056.2004874474894,1428.6656119674844,987.1734753986345,1504.5609176628595,859.3206726145214,1171.2578038147878,926.150119285458,1417.2767490117328,906.3861428263446,1233.0504005698954,
893,1056.2004874474894,1448.9050099839396,987.1734753986345,1484.097174052435,859.3206726145214,1175.181173889635,926.150119285458,1384.503381434393,906.3861428263446,1241.439972991007,
