Shortest distance over all runs
821.6339987654482

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,825.3023054826272,3 31 28 50 30 33 44 18 13 41 42 19 40 47 51 46 15 12 27 8 23 6 17 4 25 37 45 5 49 10 9 39 34 29 16 38 22 26 7 35 2 32 1 48 24 43 14 11 21 20 36 3 ,889.0500448149913,25 24 14 34 32 6 4 37 8 26 7 46 10 39 33 45 42 41 28 31 50 16 11 9 30 21 29 3 36 35 20 2 38 15 51 27 43 23 48 18 13 40 19 44 5 49 12 17 22 1 47 25 ,821.6339987654482,47 13 40 15 46 4 18 25 14 44 45 33 39 50 21 29 20 3 37 12 41 17 42 10 49 38 32 1 27 48 8 9 34 30 2 28 36 35 16 5 11 22 31 26 43 24 7 23 51 6 19 47 ,933.1631850366506,1 28 35 36 49 12 13 40 47 46 22 16 8 7 48 27 41 45 39 10 33 30 34 9 38 11 6 24 18 4 44 15 50 29 31 2 5 17 25 23 43 26 3 20 21 37 19 42 14 51 32 1 ,950.6917006536598,12 11 21 2 36 20 32 27 41 19 37 38 46 1 48 14 43 51 4 17 42 40 13 44 45 33 16 3 28 22 26 6 49 10 5 15 9 50 34 8 23 7 24 18 25 47 35 31 29 30 39 12 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
757,857.5052809361309,1143.7383252656084,889.0500448149913,1136.648144365512,856.911829428051,1205.7808890154981,945.2985659068949,1213.5082407322336,950.6917006536598,1074.1188090988505,
758,857.5052809361309,1145.7924836809411,889.0500448149913,1140.9790258318972,856.911829428051,1228.653001904385,945.2985659068949,1234.2724605090307,950.6917006536598,1062.5734019551421,
759,857.5052809361309,1155.4823857939818,889.0500448149913,1151.6890042742154,856.911829428051,1176.5441049076028,945.2985659068949,1242.8997587367576,950.6917006536598,1061.22672003783,
760,857.5052809361309,1167.9979515244502,889.0500448149913,1094.6374695906816,856.911829428051,1202.286979038429,945.2985659068949,1226.200656661172,950.6917006536598,1051.3372296338396,
761,857.5052809361309,1178.996372513063,889.0500448149913,1091.3000267404311,856.911829428051,1150.6794931344107,945.2985659068949,1233.5161928545374,950.6917006536598,1069.4916588511571,
762,857.5052809361309,1162.8997754079599,889.0500448149913,1070.0559163269409,856.911829428051,1173.0165272763204,945.2985659068949,1224.7228819485174,950.6917006536598,1087.5539179458185,
763,857.5052809361309,1144.8412963833987,889.0500448149913,1088.9049799496484,856.911829428051,1168.6861102287123,945.2985659068949,1232.2456143815305,950.6917006536598,1079.556996207592,
764,857.5052809361309,1146.8662691619518,889.0500448149913,1119.15708882333,856.911829428051,1166.1072548422942,945.2985659068949,1242.4576610158665,950.6917006536598,1078.5733293419808,
765,857.5052809361309,1134.2977348964123,889.0500448149913,1100.2190355322164,856.911829428051,1188.6361377223386,945.2985659068949,1264.5070327171852,950.6917006536598,1074.3209854123704,
766,857.5052809361309,1125.0460948737718,889.0500448149913,1080.633365891216,856.911829428051,1170.7216900573874,945.2985659068949,1258.6562525270308,950.6917006536598,1065.532931836877,
767,857.5052809361309,1116.544015846804,889.0500448149913,1111.1091306718372,856.911829428051,1134.2964623137188,945.2985659068949,1240.5769963030934,950.6917006536598,1080.72869915325,
768,857.5052809361309,1117.6342325505066,889.0500448149913,1109.7216938817364,856.911829428051,1148.9772163307453,945.2985659068949,1262.9564231064003,950.6917006536598,1098.0921751428068,
769,857.5052809361309,1106.107408244003,889.0500448149913,1116.2322763895854,856.911829428051,1148.0879143861118,945.2985659068949,1244.016942751077,950.6917006536598,1108.082641605707,
770,857.5052809361309,1107.299268263431,889.0500448149913,1128.9485203621632,856.911829428051,1144.9361422726477,945.2985659068949,1185.5744677397904,950.6917006536598,1097.2810148646438,
771,857.5052809361309,1103.4450180776973,889.0500448149913,1126.451740651281,856.911829428051,1150.6125196986986,945.2985659068949,1193.0853085936233,950.6917006536598,1105.215919396018,
772,857.1772921251738,1071.3546731468805,889.0500448149913,1124.6073331045734,852.2873688477399,1140.829798407336,945.2985659068949,1205.0651348884896,950.6917006536598,1084.6991881796584,
773,857.1772921251738,1098.0268387268452,889.0500448149913,1090.7895291389814,852.2873688477399,1139.5955177984135,945.2985659068949,1208.7407595271168,950.6917006536598,1073.575718252934,
774,857.1772921251738,1072.6295341069144,889.0500448149913,1119.2451229090502,852.2873688477399,1120.321273876155,945.2985659068949,1184.636267829911,950.6917006536598,1074.3566271783395,
775,857.1772921251738,1099.6212549119916,889.0500448149913,1102.9284601759352,852.2873688477399,1100.9514028604249,945.2985659068949,1181.5945752987973,950.6917006536598,1071.7842377783936,
776,857.1772921251738,1121.0322540348511,889.0500448149913,1119.1145513583367,852.2873688477399,1083.6316625812021,945.2985659068949,1186.4228036468603,950.6917006536598,1089.0890124939554,
777,857.1772921251738,1107.6275111613636,889.0500448149913,1150.4643224332651,852.2873688477399,1093.588711148606,944.8680876148841,1192.9299304575577,950.6917006536598,1068.099858444698,
778,857.1772921251738,1121.390807248637,889.0500448149913,1144.3975623457532,852.2873688477399,1097.2604724089879,944.8680876148841,1191.1477417420492,950.6917006536598,1061.6971832935099,
779,857.1772921251738,1113.5814941501717,889.0500448149913,1172.7732562330666,852.2873688477399,1094.1930507045631,944.8680876148841,1186.146424688844,950.6917006536598,1061.5716780178536,
780,857.1772921251738,1123.8285923860537,889.0500448149913,1211.364924077136,847.3431172035954,1093.7230886610105,944.8680876148841,1194.8446197455846,950.6917006536598,1079.388182804515,
781,857.1772921251738,1132.6497857428715,889.0500448149913,1214.758718767939,847.3431172035954,1092.2396578805856,944.8680876148841,1177.561216827531,950.6917006536598,1066.7073489321147,
782,857.1772921251738,1142.4296585441273,889.0500448149913,1235.8358997781718,847.3431172035954,1105.988231281922,944.8680876148841,1196.101580465712,950.6917006536598,1035.2327348684942,
783,857.1772921251738,1132.6353657585228,889.0500448149913,1214.908644571172,847.3431172035954,1103.2661993111262,944.8680876148841,1173.0631967515262,950.6917006536598,1046.9479973297891,
784,857.1772921251738,1163.261557177029,889.0500448149913,1200.2255736763304,847.3431172035954,1122.5941044129613,944.8680876148841,1155.8436745972992,950.6917006536598,1063.373143665056,
785,857.1772921251738,1137.895551821846,889.0500448149913,1168.2991745393977,847.3431172035954,1120.0886276079298,935.2817305199222,1141.226769008065,950.6917006536598,1063.040024900361,
786,857.1772921251738,1130.786925164974,889.0500448149913,1155.7568213177167,847.3431172035954,1121.6629885882041,935.2817305199222,1160.6199136799225,950.6917006536598,1062.2995144427655,
787,857.1772921251738,1137.083309526802,889.0500448149913,1171.0138742281392,847.3431172035954,1144.0826946884017,935.2817305199222,1173.9128309424661,950.6917006536598,1060.7368868805206,
788,857.1772921251738,1119.621349427876,889.0500448149913,1201.2551333120982,847.3431172035954,1132.1262479318743,935.2817305199222,1171.1452103888219,950.6917006536598,1031.566213432316,
789,857.1772921251738,1143.4283423506272,889.0500448149913,1162.4126539396957,847.3431172035954,1143.2871737660137,935.2817305199222,1174.4880490654114,950.6917006536598,1027.2139027676974,
790,857.1772921251738,1160.5005626391442,889.0500448149913,1160.1874950844522,847.3431172035954,1129.6405398080483,935.2817305199222,1192.390674539761,950.6917006536598,1007.4975078228978,
791,857.1772921251738,1174.9022064950723,889.0500448149913,1139.2371061082736,847.3431172035954,1145.0822780546146,935.2817305199222,1215.4455011098983,950.6917006536598,992.5174484191721,
792,857.1772921251738,1147.277531590348,889.0500448149913,1146.196175186417,847.3431172035954,1130.2560948882806,935.2817305199222,1250.3762862761505,950.6917006536598,990.7228400883381,
793,857.1772921251738,1163.5232347691442,889.0500448149913,1119.2733714050107,847.3431172035954,1131.8202843495549,935.2817305199222,1242.4252304256102,950.6917006536598,984.4025984633384,
794,857.1772921251738,1173.6598676237063,889.0500448149913,1145.4033351384462,847.3431172035954,1111.4201930165402,935.2817305199222,1230.6276854455782,950.6917006536598,974.5476852561056,
795,857.1772921251738,1174.2262077335042,889.0500448149913,1148.8458274227357,847.3431172035954,1098.4950557519628,935.2817305199222,1259.9767070359171,950.6917006536598,966.5299375928663,
796,857.1772921251738,1158.9104186995976,889.0500448149913,1174.9473846421706,847.3431172035954,1098.2123502174102,935.2817305199222,1258.1559116245717,950.6917006536598,969.7964641548821,
797,857.1772921251738,1174.26107870214,889.0500448149913,1150.547929061157,847.3431172035954,1114.1470301749096,935.2817305199222,1269.8789837007719,950.6917006536598,971.1222749046775,
798,857.1772921251738,1175.21742932819,889.0500448149913,1151.6419103880373,847.3431172035954,1112.4314632169126,935.2817305199222,1241.4306885468911,950.6917006536598,961.3404154381379,
799,857.1772921251738,1172.6479415854749,889.0500448149913,1094.0561906402772,842.546372571578,1117.262207674945,935.2817305199222,1268.7073512758398,950.6917006536598,959.2825846079149,
800,857.1772921251738,1130.9439146053337,889.0500448149913,1081.9155084284946,842.546372571578,1113.6429302778024,935.2817305199222,1260.4350794494067,950.6917006536598,954.9871426307874,
801,857.1772921251738,1140.2264992764717,889.0500448149913,1060.0131295902445,842.546372571578,1119.7289952653614,935.2817305199222,1289.3006430350742,950.6917006536598,954.9871426307876,
802,857.1772921251738,1144.5070232405412,889.0500448149913,1045.153443059687,842.546372571578,1135.5373831635072,935.2817305199222,1288.6434402718603,950.6917006536598,954.9871426307876,
803,857.1772921251738,1128.7554201788807,889.0500448149913,1075.2192574765795,842.546372571578,1128.8634353799546,935.2817305199222,1288.8171729966461,950.6917006536598,957.1348636193513,
804,857.1772921251738,1155.510278184592,889.0500448149913,1086.913947781966,842.546372571578,1143.2838331025916,935.2817305199222,1288.3593975338968,950.6917006536598,958.2087241136334,
805,857.1772921251738,1170.1222929513585,889.0500448149913,1095.536184093121,842.546372571578,1136.994479944393,935.2817305199222,1278.2999759151394,950.6917006536598,952.8394216422236,
806,857.1772921251738,1156.7975890234336,889.0500448149913,1115.7356422028183,842.546372571578,1122.5240278783795,935.2817305199222,1276.2855181040986,950.6917006536598,954.9871426307874,
807,857.1772921251738,1144.7618319238843,889.0500448149913,1122.0386608963906,842.546372571578,1103.299906450591,935.2817305199222,1262.2009305389313,950.6917006536598,952.8394216422236,
808,857.1772921251738,1178.7189097038386,889.0500448149913,1108.7177728155866,842.546372571578,1125.258901546147,935.2817305199222,1267.1074645373335,950.6917006536598,952.8394216422236,
809,857.1772921251738,1186.7066475855906,889.0500448149913,1100.3434987352734,842.546372571578,1115.5988316350522,935.2817305199222,1281.355363961113,950.6917006536598,952.8394216422236,
810,857.1772921251738,1178.5519752058428,889.0500448149913,1093.6084722855999,842.546372571578,1135.5182604950248,935.2817305199222,1273.1071601616848,950.6917006536598,950.6917006536598,
811,857.1772921251738,1171.531829135403,889.0500448149913,1134.723339688653,842.546372571578,1109.4413796036297,935.2817305199222,1255.3960642343636,950.6917006536598,950.6917006536598,
812,857.1772921251738,1193.7211572808442,889.0500448149913,1116.7165527608045,842.546372571578,1121.3082387834927,935.2817305199222,1283.0380022110264,950.6917006536598,950.6917006536598,
813,857.1772921251738,1211.402423813945,889.0500448149913,1093.7581576118891,842.546372571578,1120.321500594221,935.2817305199222,1289.5827581662315,950.6917006536598,950.6917006536598,
814,857.1772921251738,1201.9876379218256,889.0500448149913,1102.7849422908218,842.546372571578,1139.1208411054013,935.2817305199222,1262.0375888947326,950.6917006536598,950.6917006536598,
815,857.1772921251738,1187.693595742805,889.0500448149913,1073.4287773387791,830.921134092909,1127.3618981084232,935.2817305199222,1235.576062730852,950.6917006536598,950.6917006536598,
816,857.1772921251738,1203.9449688128673,889.0500448149913,1069.2768918497677,830.921134092909,1089.932717205019,935.2817305199222,1280.4537628261737,950.6917006536598,950.6917006536598,
817,857.1772921251738,1170.6629171274722,889.0500448149913,1112.1453382859459,830.921134092909,1099.0003727242363,935.2817305199222,1284.1003275199168,950.6917006536598,950.6917006536598,
818,857.1772921251738,1185.6911398194266,889.0500448149913,1112.754808685829,830.921134092909,1100.7067213609437,935.2817305199222,1290.8706122772378,950.6917006536598,950.6917006536598,
819,857.1772921251738,1193.3279396353184,889.0500448149913,1076.6070695404092,830.921134092909,1117.8661533744837,935.2817305199222,1261.8332781887307,950.6917006536598,950.6917006536598,
820,857.1772921251738,1150.8161438228308,889.0500448149913,1029.4476443916851,830.921134092909,1117.5859327915648,935.2817305199222,1248.0806395558952,950.6917006536598,950.6917006536598,
821,857.1772921251738,1133.9574370267187,889.0500448149913,1034.7166496521472,830.921134092909,1095.6824006528432,935.2817305199222,1240.2143928595185,950.6917006536598,950.6917006536598,
822,857.1772921251738,1141.2052373833462,889.0500448149913,1007.5733230259873,830.921134092909,1117.140723308125,935.2817305199222,1253.1837760368674,950.6917006536598,950.6917006536598,
823,857.1772921251738,1137.8110790554656,889.0500448149913,1029.016746089786,830.921134092909,1142.920979649795,935.2817305199222,1226.1077786807707,950.6917006536598,950.6917006536598,
824,857.1772921251738,1136.1448911408668,889.0500448149913,1005.7077880585791,830.921134092909,1135.985457527234,935.2817305199222,1248.9424610642914,950.6917006536598,950.6917006536598,
825,857.1772921251738,1143.1541932249595,889.0500448149913,1003.1097684392998,830.921134092909,1144.4641325915798,935.2817305199222,1229.444930831601,950.6917006536598,950.6917006536598,
826,857.1772921251738,1163.6070289704228,889.0500448149913,1014.19157239656,830.921134092909,1138.1591380148204,935.2817305199222,1200.524631347851,950.6917006536598,950.6917006536598,
827,857.1772921251738,1150.6397401348809,889.0500448149913,1020.183010124622,830.921134092909,1137.7935286085499,935.2817305199222,1206.7505137845221,950.6917006536598,950.6917006536598,
828,857.1772921251738,1155.9199398543121,889.0500448149913,1028.672935440481,830.921134092909,1082.8276401055884,935.2817305199222,1216.9815874144756,950.6917006536598,950.6917006536598,
829,857.1772921251738,1142.8263601301442,889.0500448149913,1018.6633486122811,830.921134092909,1090.0143887387121,935.2817305199222,1160.26731578855,950.6917006536598,950.6917006536598,
830,857.1772921251738,1137.7132054265162,889.0500448149913,1013.2536047960065,830.921134092909,1094.0371272498148,935.2817305199222,1138.389505696113,950.6917006536598,950.6917006536598,
831,857.1772921251738,1145.8094827259797,889.0500448149913,997.6555325036326,830.921134092909,1101.2564057783886,935.2817305199222,1143.608271111096,950.6917006536598,950.6917006536598,
832,857.1772921251738,1122.7459251981084,889.0500448149913,973.5450532683594,830.921134092909,1080.4559224397303,935.2817305199222,1113.5368780176075,950.6917006536598,950.6917006536598,
833,857.1772921251738,1138.889833902449,889.0500448149913,989.4707991313074,830.921134092909,1064.3301132745135,935.2817305199222,1131.4125899179962,950.6917006536598,950.6917006536598,
834,845.5740450730032,1125.2098362664271,889.0500448149913,982.621448697041,830.921134092909,1087.6705067250566,935.2817305199222,1159.3222018660995,950.6917006536598,950.6917006536598,
835,845.5740450730032,1147.01300936215,889.0500448149913,970.5968372207744,830.921134092909,1120.0156597055538,935.2817305199222,1117.5851793689237,950.6917006536598,950.6917006536598,
836,845.5740450730032,1141.9768094579442,889.0500448149913,955.0194817250515,830.921134092909,1121.175509760518,935.2817305199222,1109.2596260040334,950.6917006536598,950.6917006536598,
837,845.5740450730032,1118.0810569177925,889.0500448149913,950.5966796809163,830.921134092909,1122.5816440583087,935.2817305199222,1084.4857917770796,950.6917006536598,950.6917006536598,
838,845.5740450730032,1142.6259717427688,889.0500448149913,950.9371333631043,830.921134092909,1097.468664032148,935.2817305199222,1086.5536657307377,950.6917006536598,950.6917006536598,
839,845.5740450730032,1149.4097725039098,889.0500448149913,966.5999986077096,830.921134092909,1074.2780114602187,935.2817305199222,1069.2264931783964,950.6917006536598,950.6917006536598,
840,845.5740450730032,1167.46339137813,889.0500448149913,966.6184277103426,830.921134092909,1067.6477784244653,935.2817305199222,1080.651698485247,950.6917006536598,950.6917006536598,
841,845.5740450730032,1156.504080990416,889.0500448149913,951.8916683809273,830.921134092909,1062.5431902438356,935.2817305199222,1079.7844374730398,950.6917006536598,950.6917006536598,
842,845.5740450730032,1167.7274804955882,889.0500448149913,946.2358395924642,830.921134092909,1055.1193299509584,935.2817305199222,1068.3970757391262,950.6917006536598,950.6917006536598,
843,845.5740450730032,1150.6943943543995,889.0500448149913,954.7869985273987,830.921134092909,1058.1513803161647,934.2693306416414,1074.6547042659859,950.6917006536598,950.6917006536598,
844,845.5740450730032,1154.351124778253,889.0500448149913,952.0701457202,830.921134092909,1087.8618345761,934.2693306416414,1063.6961448821312,950.6917006536598,950.6917006536598,
845,845.5740450730032,1165.595925628692,889.0500448149913,938.6863049347177,830.921134092909,1075.9633214127812,934.2693306416414,1078.0071281447217,950.6917006536598,950.6917006536598,
846,845.5740450730032,1202.5092646174808,889.0500448149913,934.4897471709625,830.921134092909,1051.1424284377438,934.2693306416414,1079.3223666341387,950.6917006536598,950.6917006536598,
847,845.5740450730032,1191.3487065168574,889.0500448149913,937.8003896548465,830.921134092909,1064.502345329955,934.2693306416414,1088.529464350709,950.6917006536598,950.6917006536598,
848,845.5740450730032,1185.295844199431,889.0500448149913,940.9816555034085,830.921134092909,1062.631600632772,934.2693306416414,1097.9618661643606,950.6917006536598,950.6917006536598,
849,845.5740450730032,1158.7154544475163,889.0500448149913,931.1520234735161,830.921134092909,1062.6126946183886,934.2693306416414,1104.299928861527,950.6917006536598,950.6917006536598,
850,845.5740450730032,1170.7556148094236,889.0500448149913,942.5410704999832,830.921134092909,1030.7313484514166,934.2693306416414,1094.289050604189,950.6917006536598,950.6917006536598,
851,845.5740450730032,1152.7897241475275,889.0500448149913,956.654005154326,830.921134092909,1034.2405215278195,934.2693306416414,1119.3075949100885,950.6917006536598,950.6917006536598,
852,845.5740450730032,1160.1040532265101,889.0500448149913,974.4869396977814,830.921134092909,1047.470920128972,934.2693306416414,1111.4566282739086,950.6917006536598,950.6917006536598,
853,845.5740450730032,1174.5244809028243,889.0500448149913,948.5035721538069,830.921134092909,1055.2115148944952,934.2693306416414,1121.166685896945,950.6917006536598,950.6917006536598,
854,845.5740450730032,1181.686560069616,889.0500448149913,938.3350309999722,830.921134092909,1045.5699925353942,934.2693306416414,1097.031499364415,950.6917006536598,950.6917006536598,
855,845.5740450730032,1131.2482038776902,889.0500448149913,941.4340416762541,830.921134092909,1048.756405594673,934.2693306416414,1082.1660572491937,950.6917006536598,950.6917006536598,
856,845.5740450730032,1125.993516388158,889.0500448149913,952.3428280789922,830.921134092909,1039.7763490235563,934.2693306416414,1099.2953781880803,950.6917006536598,950.6917006536598,
857,845.5740450730032,1125.8585262733877,889.0500448149913,976.0114989736746,830.921134092909,1030.8435068361266,934.2693306416414,1106.4909265993383,950.6917006536598,950.6917006536598,
858,845.5740450730032,1153.4225343291002,889.0500448149913,976.6854504438302,830.921134092909,1048.040534889637,934.2693306416414,1125.3677733197733,950.6917006536598,950.6917006536598,
859,845.5740450730032,1168.927129817521,889.0500448149913,978.1633544462952,830.921134092909,1065.626218494073,934.2693306416414,1124.1188979353403,950.6917006536598,950.6917006536598,
860,845.5740450730032,1147.38097385153,889.0500448149913,961.8515707457956,830.921134092909,1067.1060234759443,934.2693306416414,1124.5879432642994,950.6917006536598,950.6917006536598,
861,845.5740450730032,1130.9774299741216,889.0500448149913,965.2242260319165,830.921134092909,1062.0785994762202,934.2693306416414,1101.5403949905856,950.6917006536598,950.6917006536598,
862,845.5740450730032,1116.7694456029094,889.0500448149913,952.9051618406512,830.921134092909,1056.4953310977983,934.2693306416414,1112.14896577184,950.6917006536598,950.6917006536598,
863,845.5740450730032,1128.4606977060532,889.0500448149913,943.953770248635,830.921134092909,1050.3073280762392,934.2693306416414,1093.592643954196,950.6917006536598,950.6917006536598,
864,845.5740450730032,1113.206570649149,889.0500448149913,930.5570392939605,830.921134092909,1052.841241110227,934.2693306416414,1100.4004841553747,950.6917006536598,950.6917006536598,
865,845.5740450730032,1129.9537919950758,889.0500448149913,943.8776832936289,830.921134092909,1043.572080859042,934.2693306416414,1068.1439677072676,950.6917006536598,950.6917006536598,
866,845.5740450730032,1116.292012712021,889.0500448149913,931.7741192345205,830.921134092909,1038.6159597063445,934.2693306416414,1070.1038389918124,950.6917006536598,950.6917006536598,
867,845.5740450730032,1112.142713972745,889.0500448149913,932.7622983761364,830.921134092909,1026.9766471973792,934.2693306416414,1069.4054650907665,950.6917006536598,950.6917006536598,
868,845.5740450730032,1128.6731075091755,889.0500448149913,917.7929244314823,830.921134092909,1026.5960839416978,934.2693306416414,1067.5045838147355,950.6917006536598,950.6917006536598,
869,845.5740450730032,1127.3011412035155,889.0500448149913,911.8560385808275,830.921134092909,1016.9823152760713,934.2693306416414,1094.967627824314,950.6917006536598,950.6917006536598,
870,845.5740450730032,1147.6720655484996,889.0500448149913,908.7928700980389,830.921134092909,1029.1908269148983,934.2693306416414,1096.1600173453135,950.6917006536598,950.6917006536598,
871,845.5740450730032,1158.892935675778,889.0500448149913,907.2031065683327,830.921134092909,1033.7227349066438,934.2693306416414,1081.0411181303066,950.6917006536598,950.6917006536598,
872,845.5740450730032,1162.032867585651,889.0500448149913,908.3710132698717,830.921134092909,1026.711554435187,934.2693306416414,1069.332819775607,950.6917006536598,950.6917006536598,
873,845.5740450730032,1165.633220018837,889.0500448149913,903.0985971531171,830.921134092909,1027.6823585563789,934.2693306416414,1073.351753383238,950.6917006536598,950.6917006536598,
874,845.5740450730032,1163.8202565758402,889.0500448149913,907.4865443544311,830.921134092909,1024.0429298448096,933.7869288660639,1072.3857510409503,950.6917006536598,950.6917006536598,
875,845.5740450730032,1188.2784819508995,889.0500448149913,904.5359877152209,830.921134092909,1031.2349802151834,933.7869288660639,1067.216529208479,950.6917006536598,950.6917006536598,
876,845.5740450730032,1182.9259611730674,889.0500448149913,908.7939338543802,830.921134092909,1029.0160061089089,933.7869288660639,1060.6945913877203,950.6917006536598,950.6917006536598,
877,845.5740450730032,1177.1412809860824,889.0500448149913,908.7939338543799,830.921134092909,1024.938780207121,933.7869288660639,1069.0879153996948,950.6917006536598,950.6917006536598,
878,845.5740450730032,1163.0650558137042,889.0500448149913,905.9733782773244,830.921134092909,1027.7220442417752,933.7869288660639,1078.8088006509429,950.6917006536598,950.6917006536598,
879,845.5740450730032,1154.7033493858808,889.0500448149913,903.1528227002688,830.921134092909,1041.131420910464,933.7869288660639,1086.6108234801882,950.6917006536598,950.6917006536598,
880,845.5740450730032,1116.265841853273,889.0500448149913,905.9733782773244,830.921134092909,1041.1674772669742,933.7869288660639,1083.2826828518382,950.6917006536598,950.6917006536598,
881,845.5740450730032,1094.830459395434,889.0500448149913,903.152822700269,830.921134092909,1044.1351216351784,933.7869288660639,1095.4819748862376,950.6917006536598,950.6917006536598,
882,845.5740450730032,1111.2542358663159,889.0500448149913,901.7425449117411,830.921134092909,1032.203072683808,933.7869288660639,1111.724267689185,950.6917006536598,950.6917006536598,
883,845.5740450730032,1133.5600451727234,889.0500448149913,904.5631004887966,830.921134092909,1036.307284383292,933.7869288660639,1108.8471060976146,950.6917006536598,950.6917006536598,
884,845.5740450730032,1119.230445787165,889.0500448149913,908.7939338543802,830.921134092909,1048.597928556539,933.7869288660639,1100.6791952970086,950.6917006536598,950.6917006536598,
885,845.2223516975052,1128.9143448218204,889.0500448149913,917.255600585547,830.921134092909,1030.0347790750375,933.7869288660639,1093.0908330573059,950.6917006536598,950.6917006536598,
886,845.2223516975052,1139.1400416111278,889.0500448149913,917.2556005855467,830.921134092909,1031.4934059551313,933.7869288660639,1103.4759882648164,950.6917006536598,950.6917006536598,
887,845.2223516975052,1129.6301196567117,889.0500448149913,914.4350450084911,822.859445729678,1030.7936055597927,933.7869288660639,1112.1825108642197,950.6917006536598,950.6917006536598,
888,845.2223516975052,1128.7655853790363,889.0500448149913,914.4350450084911,822.859445729678,1023.2665034054294,933.7869288660639,1109.5714046732332,950.6917006536598,950.6917006536598,
889,845.2223516975052,1158.105061679658,889.0500448149913,911.6144894314358,822.859445729678,1020.9000984044907,933.7869288660639,1117.6352144307496,950.6917006536598,950.6917006536598,
890,845.2223516975052,1136.7645240666009,889.0500448149913,920.0761561626025,822.859445729678,1034.2351962412542,933.7869288660639,1108.0997626469543,950.6917006536598,950.6917006536598,
891,845.2223516975052,1108.6227008254123,889.0500448149913,924.3069895281858,822.859445729678,1018.1841094466456,933.7869288660639,1107.6644065337084,950.6917006536598,950.6917006536598,
892,845.2223516975052,1124.1727381436558,889.0500448149913,911.6144894314358,822.859445729678,996.4984091173504,933.7869288660639,1091.1550049072137,950.6917006536598,950.6917006536598,
893,845.2223516975052,1138.904909372565,889.0500448149913,925.7172673167137,822.859445729678,988.8135338008681,933.7869288660639,1083.6757396411435,950.6917006536598,950.6917006536598,
894,845.2223516975052,1150.238282046904,889.0500448149913,925.7172673167139,822.859445729678,995.0892716426202,933.7869288660639,1108.3000739968832,950.6917006536598,950.6917006536598,
895,845.2223516975052,1139.9067470763894,889.0500448149913,927.1275451052414,822.859445729678,980.2109267041772,933.7869288660639,1121.762600680821,950.6917006536598,950.6917006536598,
896,845.2223516975052,1141.744183019979,889.0500448149913,928.5378228937693,822.859445729678,1014.5127028707719,933.7869288660639,1119.373187303509,950.6917006536598,950.6917006536598,
897,845.2223516975052,1134.8020630847486,889.0500448149913,914.4350450084911,822.859445729678,1025.5740959275486,933.7869288660639,1115.3140248977222,950.6917006536598,950.6917006536598,
898,845.2223516975052,1176.7169627461715,889.0500448149913,915.845322797019,822.859445729678,1044.912523161203,933.7869288660639,1115.997722359448,950.6917006536598,950.6917006536598,
899,845.2223516975052,1169.6879380978583,889.0500448149913,905.9733782773244,822.859445729678,1045.2591323403824,933.7869288660639,1120.626744237129,950.6917006536598,950.6917006536598,
900,845.2223516975052,1169.4788679957035,889.0500448149913,905.9733782773245,822.859445729678,1045.2987735575998,933.7869288660639,1111.4918790974284,950.6917006536598,950.6917006536598,
901,845.2223516975052,1163.8024895439746,889.0500448149913,921.4864339511303,822.859445729678,1049.7509497308588,933.7869288660639,1093.9153926704737,950.6917006536598,950.6917006536598,
902,845.2223516975052,1160.686939897514,889.0500448149913,921.4864339511303,821.6339987654482,1050.3128646712462,933.7869288660639,1101.0987322034225,950.6917006536598,950.6917006536598,
903,845.2223516975052,1154.9042205770397,889.0500448149913,921.4864339511304,821.6339987654482,1058.723317730318,933.7869288660639,1096.6865822897123,950.6917006536598,950.6917006536598,
904,845.2223516975052,1161.1271892730524,889.0500448149913,913.0247672199635,821.6339987654482,1054.1865040462467,933.7869288660639,1085.6919566595168,950.6917006536598,950.6917006536598,
905,845.2223516975052,1139.4902374982676,889.0500448149913,905.9733782773245,821.6339987654482,1022.6929085631459,933.7869288660639,1103.9407779382514,950.6917006536598,950.6917006536598,
906,845.2223516975052,1149.478922231595,889.0500448149913,897.5117115461576,821.6339987654482,1006.3089353782835,933.7869288660639,1105.4510700263313,950.6917006536598,950.6917006536598,
907,845.2223516975052,1158.9200710395544,889.0500448149913,905.9733782773245,821.6339987654482,1035.8347265542075,933.7869288660639,1097.4603430833367,950.6917006536598,950.6917006536598,
908,845.2223516975052,1162.937281125032,889.0500448149913,903.152822700269,821.6339987654482,1027.9365841465094,933.7869288660639,1095.0662732005776,950.6917006536598,950.6917006536598,
909,845.2223516975052,1164.0443440054112,889.0500448149913,908.7939338543802,821.6339987654482,1007.1207520530684,933.7869288660639,1090.6955376478566,950.6917006536598,950.6917006536598,
