Shortest distance over all runs
876.4036432563237

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,876.4036432563237,39 9 50 49 21 29 10 33 44 45 40 18 15 37 17 4 47 20 35 36 1 48 12 41 13 19 42 25 14 43 27 22 5 46 32 6 26 11 38 30 34 2 23 7 24 51 8 31 28 3 16 39 ,1013.7216196812652,41 19 29 28 26 23 12 18 48 6 50 34 39 30 32 22 20 11 9 10 45 15 49 7 43 24 14 25 40 4 17 33 44 37 27 36 35 16 5 42 1 21 2 3 51 47 46 38 31 8 13 41 ,943.4389161297738,33 40 14 18 13 37 17 15 32 1 23 48 22 16 50 9 30 45 42 19 41 4 44 10 21 29 35 5 49 38 24 25 6 51 46 12 47 11 31 28 36 3 20 27 8 2 39 34 7 26 43 33 ,915.7206272436043,39 32 5 12 15 33 49 34 2 9 11 22 28 20 51 7 26 3 36 35 1 42 19 40 41 13 18 16 21 50 30 10 45 44 17 46 6 43 23 48 27 31 29 4 37 25 14 24 47 8 38 39 ,898.5648862473347,39 16 21 29 49 2 38 40 15 5 12 46 22 35 36 20 1 48 43 6 11 34 30 44 42 41 13 17 25 14 24 23 7 26 8 32 51 47 18 19 37 4 31 27 45 33 10 9 50 3 28 39 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
132,1076.331581910831,1367.406203108766,1240.2444451759302,1570.9017637825445,1146.310906876425,1475.330147722683,1161.1216535156607,1458.6728289352093,1095.8715774014556,1436.0836579295024,
133,1076.331581910831,1373.2038179359033,1240.2444451759302,1594.3470171744812,1146.310906876425,1492.4339630606705,1161.1216535156607,1444.7123051601825,1095.8715774014556,1402.2137319554042,
134,1076.331581910831,1389.969210644559,1240.2444451759302,1605.7648114869971,1146.310906876425,1501.7091784305687,1161.1216535156607,1439.4349652759618,1095.8715774014556,1405.5853355822817,
135,1076.331581910831,1416.0211343967533,1240.2444451759302,1619.5035269200184,1146.310906876425,1528.4848033532724,1161.1216535156607,1415.5330519041925,1095.8715774014556,1411.8425280754811,
136,1076.331581910831,1381.6011621434423,1240.2444451759302,1597.9181872449205,1146.310906876425,1540.726468444317,1161.1216535156607,1422.444974040186,1095.8715774014556,1399.1987790693129,
137,1076.331581910831,1386.0882921029572,1240.2444451759302,1612.841533306,1146.310906876425,1525.763778924342,1161.1216535156607,1441.5462017786836,1095.8715774014556,1397.9434988550988,
138,1076.331581910831,1353.2570632979607,1240.2444451759302,1596.8792947306204,1146.310906876425,1526.8662291807966,1161.1216535156607,1430.6943151693888,1095.8715774014556,1398.7538973838386,
139,1076.331581910831,1337.2118526703132,1240.2444451759302,1604.7567837491576,1146.310906876425,1525.9978141780903,1161.1216535156607,1448.192822471372,1095.8715774014556,1413.3193035671713,
140,1076.331581910831,1319.3782746803145,1240.2444451759302,1610.3413134784055,1146.310906876425,1526.2779588721125,1139.008595215306,1474.7119605865623,1095.8715774014556,1413.3615993836345,
141,1076.331581910831,1337.0373587178037,1240.2444451759302,1610.2820202446064,1146.310906876425,1514.2958429234006,1139.008595215306,1434.444257709959,1095.8715774014556,1407.7804009788588,
142,1054.081636238291,1324.5863677704403,1240.2444451759302,1586.4719731486848,1146.310906876425,1529.866897207022,1139.008595215306,1476.21505707319,1094.0398284206628,1383.622899861473,
143,1054.081636238291,1346.1721790991432,1240.2444451759302,1604.800014379718,1146.310906876425,1529.9803961165348,1139.008595215306,1509.7667980286403,1094.0398284206628,1425.2224132095619,
144,1054.081636238291,1349.8058936783218,1240.2444451759302,1588.7079037445096,1146.310906876425,1558.0463971767135,1139.008595215306,1468.371674649919,1094.0398284206628,1418.2862199867263,
145,1054.081636238291,1311.86422420617,1240.2444451759302,1558.9479635970954,1146.310906876425,1555.3976474114206,1139.008595215306,1460.1206205357262,1094.0398284206628,1407.0266050103958,
146,1054.081636238291,1300.0184257180642,1238.519818717271,1515.0169306882146,1146.310906876425,1540.9365747888414,1139.008595215306,1482.3782985911173,1094.0398284206628,1409.588013617873,
147,1054.081636238291,1329.2834640700266,1231.93210323499,1520.7968184617957,1146.310906876425,1547.3921491409753,1139.008595215306,1494.067059439101,1094.0398284206628,1397.711403183371,
148,1054.081636238291,1324.5298855283247,1231.93210323499,1534.0521732609777,1146.310906876425,1557.9446696787702,1139.008595215306,1505.058961405206,1094.0398284206628,1397.0144766231977,
149,1054.081636238291,1325.79199716155,1231.93210323499,1559.690089423229,1146.310906876425,1558.3815276205944,1139.008595215306,1490.9385703291402,1094.0398284206628,1429.2070506774148,
150,1054.081636238291,1344.9239709745489,1231.93210323499,1574.9880993898305,1146.310906876425,1554.9347306428763,1139.008595215306,1497.419844670058,1094.0398284206628,1427.9736006414112,
151,1054.081636238291,1338.1878271607354,1231.93210323499,1560.3880844813573,1146.310906876425,1537.1759509158119,1139.008595215306,1501.438658878726,1094.0398284206628,1406.4250471325836,
152,1054.081636238291,1311.25742427071,1231.93210323499,1549.0843287386338,1146.310906876425,1542.7291595798386,1139.008595215306,1463.178709106805,1094.0398284206628,1424.4150681889753,
153,1043.8003490851477,1303.5685716048406,1231.93210323499,1583.057585134293,1146.310906876425,1534.0730695403747,1139.008595215306,1477.188688846965,1094.0398284206628,1410.1187221362907,
154,1043.8003490851477,1331.1089303052115,1231.93210323499,1533.9077379906596,1146.310906876425,1563.3041402029148,1107.7403409584797,1457.3065372480103,1094.0398284206628,1409.9373983852704,
155,1043.8003490851477,1352.6393879251252,1231.93210323499,1542.2444553552498,1146.310906876425,1545.1609546388813,1107.7403409584797,1450.7076624607382,1094.0398284206628,1450.3818240336213,
156,1043.8003490851477,1349.524388477215,1231.93210323499,1565.6068300613183,1146.310906876425,1551.0440975554584,1107.7403409584797,1478.2264607320635,1094.0398284206628,1434.292510305188,
157,1043.8003490851477,1323.7992724529433,1211.074200982313,1549.9945270715316,1146.310906876425,1518.1746067914175,1107.7403409584797,1464.3432230570675,1094.0398284206628,1412.7622115469624,
158,1043.8003490851477,1330.7288659735957,1155.4399505112842,1524.7048064492042,1146.310906876425,1507.9614863457189,1107.7403409584797,1463.0248070315067,1094.0398284206628,1373.7851199645565,
159,1043.8003490851477,1345.644736016984,1155.4399505112842,1540.7454519056357,1146.310906876425,1484.6070324954126,1107.7403409584797,1454.9596163253716,1094.0398284206628,1424.3000539464708,
160,1043.8003490851477,1356.3487437370006,1155.4399505112842,1548.178238183145,1146.310906876425,1492.6751213035166,1107.7403409584797,1455.1122363360216,1094.0398284206628,1418.5945540290763,
161,1043.8003490851477,1367.7636760921257,1155.4399505112842,1546.528183243078,1146.310906876425,1500.8643745964393,1107.7403409584797,1443.2445491965125,1094.0398284206628,1430.7335536097942,
162,1043.8003490851477,1341.9150697024722,1155.4399505112842,1564.6864397604506,1146.310906876425,1487.1769374844455,1107.7403409584797,1471.4407053692526,1094.0398284206628,1439.7983714531927,
163,1043.8003490851477,1346.250857254121,1155.4399505112842,1567.6828801606086,1146.310906876425,1490.3493152590997,1107.7403409584797,1496.9313816270176,1094.0398284206628,1454.2590772072197,
164,1043.8003490851477,1363.8152985362456,1155.4399505112842,1531.5996587446596,1146.310906876425,1505.1485962700008,1107.7403409584797,1466.1813500630353,1086.7852399722844,1441.4767866228974,
165,1043.8003490851477,1366.0603087654156,1155.4399505112842,1528.7991499231384,1146.310906876425,1493.9953666633537,1107.7403409584797,1461.2650133949435,1080.0168303928112,1398.3952070853934,
166,1043.8003490851477,1334.0003581459537,1153.9621511316104,1531.080224362503,1131.8034362630406,1489.9870961550807,1107.7403409584797,1468.0268229058927,1080.0168303928112,1407.7995464228936,
167,1043.8003490851477,1321.4828918854928,1153.9621511316104,1504.5346492594604,1131.8034362630406,1502.3667365037663,1107.7403409584797,1447.0767104632419,1080.0168303928112,1407.7339110735645,
168,1043.8003490851477,1342.0577585087974,1153.9621511316104,1472.9145665647995,1131.8034362630406,1472.1652701656465,1107.7403409584797,1460.6461215216937,1080.0168303928112,1388.4313608065042,
169,1043.8003490851477,1317.0680533060338,1153.9621511316104,1491.8580194854321,1131.8034362630406,1483.8963493076205,1107.7403409584797,1480.902932662924,1080.0168303928112,1414.4382953773318,
170,1043.8003490851477,1296.7439605828852,1153.9621511316104,1503.1287715899703,1131.8034362630406,1479.4526869247018,1107.7403409584797,1494.8567355058979,1076.6932179154066,1423.3888662022994,
171,1043.8003490851477,1321.7263092916153,1153.9621511316104,1512.8628885392918,1131.8034362630406,1495.064893635453,1107.7403409584797,1503.7597595338757,1076.6932179154066,1400.4772466217182,
172,1038.8979306144286,1308.1422813170468,1153.9621511316104,1548.6132407044392,1131.8034362630406,1507.699408514507,1107.7403409584797,1478.5840537841116,1076.6932179154066,1400.187889809369,
173,1038.8979306144286,1335.2040521012434,1153.9621511316104,1550.0279568745236,1131.8034362630406,1503.500714671912,1107.7403409584797,1466.506480454627,1076.6932179154066,1389.2548736791853,
174,1038.8979306144286,1343.35509240033,1153.9621511316104,1554.3564445233005,1131.8034362630406,1514.4204839758745,1107.7403409584797,1477.034037013699,1067.9458776388851,1391.5321112150843,
175,1038.8979306144286,1340.5796690823656,1153.9621511316104,1557.1032833175007,1131.8034362630406,1519.238404592079,1107.7403409584797,1469.6280377496819,1067.9458776388851,1395.5796074375796,
176,1038.8979306144286,1365.4396969858037,1153.9621511316104,1563.3745021735658,1131.8034362630406,1530.7236299419162,1107.7403409584797,1460.3430030952047,1067.9458776388851,1409.6872823056735,
177,1038.8979306144286,1376.0123327554104,1153.9621511316104,1560.0121370124143,1131.8034362630406,1549.4168028874226,1107.7403409584797,1461.3824513761208,1067.9458776388851,1378.7450967441043,
178,1038.8979306144286,1380.7953508009891,1153.9621511316104,1562.7118261911482,1131.8034362630406,1538.2235224992107,1107.7403409584797,1487.999918316877,1067.9458776388851,1406.3245599907207,
179,1038.8979306144286,1383.7700798299884,1153.9621511316104,1575.8881918712914,1131.8034362630406,1509.501439245682,1107.7403409584797,1452.973408202266,1067.9458776388851,1404.099210967778,
180,1038.8979306144286,1384.9701243783043,1153.9621511316104,1563.162032147435,1131.8034362630406,1513.0029990135952,1107.7403409584797,1455.5722982280508,1067.9458776388851,1418.3364316458399,
181,1038.8979306144286,1385.4395584022877,1153.9621511316104,1544.9628043943164,1131.8034362630406,1521.1750839977808,1107.7403409584797,1403.711507192615,1067.9458776388851,1447.8182034555414,
182,1038.8979306144286,1388.8330773918553,1153.9621511316104,1571.3125677878604,1131.8034362630406,1490.6929700536314,1107.7403409584797,1423.8070281172272,1067.9458776388851,1421.6986607235426,
183,1038.8979306144286,1342.4818399268331,1153.9621511316104,1509.7785832053432,1131.8034362630406,1516.2631007784878,1107.7403409584797,1466.7034156974203,1067.9458776388851,1472.264220218786,
184,1038.8979306144286,1352.5108298705907,1153.9621511316104,1500.5464497813591,1131.8034362630406,1465.710193040535,1107.7403409584797,1493.044488086055,1067.9458776388851,1470.1555292791368,
185,1038.8979306144286,1313.0036828385446,1153.9621511316104,1534.1736061070967,1131.8034362630406,1463.124805422042,1107.7403409584797,1445.4406252895524,1067.9458776388851,1449.0461274615684,
186,1038.8979306144286,1337.7210785961145,1153.9621511316104,1534.934013152288,1131.8034362630406,1479.5668229457415,1107.7403409584797,1445.6981566505067,1067.9458776388851,1429.1743447683193,
187,1038.8979306144286,1331.5087997803505,1153.9621511316104,1494.04345359199,1131.8034362630406,1494.4518149314692,1107.7403409584797,1443.0665867937953,1067.9458776388851,1455.8487591026405,
188,1038.8979306144286,1356.997056091605,1153.9621511316104,1472.552818942593,1131.8034362630406,1476.184327004931,1107.7403409584797,1462.2591736119468,1067.9458776388851,1447.9534745640879,
189,1038.8979306144286,1367.472758972586,1153.9621511316104,1488.5196253912573,1131.8034362630406,1476.4605127708248,1107.7403409584797,1433.7156227518217,1031.650614509779,1409.4370544409326,
190,1038.8979306144286,1394.7104235736026,1153.9621511316104,1488.1744325562663,1131.8034362630406,1498.9604511685272,1107.7403409584797,1455.460891552298,1031.650614509779,1399.4752989965245,
191,1038.8979306144286,1404.8187253717713,1151.2755343778474,1472.227124545493,1131.8034362630406,1517.3813253646063,1107.7403409584797,1450.2963186919771,1031.650614509779,1430.2812139711968,
192,1038.8979306144286,1383.5692560990306,1151.2755343778474,1446.8930462182343,1131.8034362630406,1512.0955223033989,1107.7403409584797,1450.745028807846,1031.650614509779,1413.6774889161725,
193,1038.8979306144286,1380.9350340765036,1151.2755343778474,1432.137659634033,1131.8034362630406,1493.1467025293016,1107.7403409584797,1443.5777206870823,1031.650614509779,1454.2107207568413,
194,1038.8979306144286,1404.2802425541536,1151.2755343778474,1494.346062611317,1131.8034362630406,1490.0714869252713,1107.7403409584797,1460.1658631050154,1031.650614509779,1451.4210453897315,
195,1038.8979306144286,1354.6134827083224,1151.2755343778474,1462.9068407559992,1131.8034362630406,1500.7568546867506,1107.7403409584797,1422.4272262936831,1031.650614509779,1456.0266546920006,
196,1038.8979306144286,1350.815532941035,1151.2755343778474,1470.0053699270059,1130.0787174748045,1468.3732029789937,1107.7403409584797,1412.0942400304732,1031.650614509779,1430.698095060577,
197,1038.8979306144286,1338.7280963374214,1151.2755343778474,1471.5437729584974,1130.0787174748045,1481.0555210645807,1107.7403409584797,1406.1221555901975,1031.650614509779,1433.1162056723938,
198,1038.8979306144286,1367.4701885472462,1151.2755343778474,1475.635116368286,1130.0787174748045,1503.8131440926154,1098.1736158532365,1441.6907854052536,1031.650614509779,1452.4129423644144,
199,1038.8979306144286,1406.885524053165,1151.2755343778474,1482.971249658577,1130.0787174748045,1504.8708253470122,1098.1736158532365,1445.2499757054593,1031.650614509779,1460.2251372812757,
200,1038.8979306144286,1397.5334493721077,1151.2755343778474,1451.57866045674,1130.0787174748045,1506.7704016943674,1098.1736158532365,1442.3071217702277,1031.650614509779,1446.249278871974,
201,1038.8979306144286,1402.735453154343,1151.2755343778474,1470.5102827224387,1130.0787174748045,1475.5141881029963,1098.1736158532365,1485.677573495893,1031.650614509779,1449.0889567732302,
202,1038.8979306144286,1387.7527658833724,1151.2755343778474,1432.1274607669493,1130.0787174748045,1470.3591325220207,1098.1736158532365,1453.4061533855163,1031.650614509779,1418.4383935185347,
203,1038.8979306144286,1379.1198222240594,1151.2755343778474,1438.383029364543,1130.0787174748045,1438.0726818936016,1098.1736158532365,1448.3377033411125,1031.650614509779,1416.3366030161808,
204,1038.8979306144286,1362.5922335496514,1151.2755343778474,1409.6010494828636,1130.0787174748045,1453.2607521210311,1098.1736158532365,1443.676778391277,1031.650614509779,1395.6172599332444,
205,1038.8979306144286,1376.4232491246273,1151.2755343778474,1420.902016994353,1121.8233133862643,1450.3145928478502,1098.1736158532365,1493.9299582479568,1031.650614509779,1425.5541602933883,
206,1015.301249098399,1360.940648704321,1151.2755343778474,1413.092914822284,1121.8233133862643,1465.0957244136114,1098.1736158532365,1478.547721447808,1031.650614509779,1438.4904430155955,
207,1015.301249098399,1345.148752458606,1151.2755343778474,1418.3328581833762,1121.8233133862643,1448.186028251287,1098.1736158532365,1456.614369517229,1031.650614509779,1396.5667457133154,
208,1015.301249098399,1328.9047448434558,1151.2755343778474,1415.743328717584,1121.8233133862643,1445.535943968783,1098.1736158532365,1455.9659912216796,1031.650614509779,1397.1382374537634,
209,1015.301249098399,1351.402369584851,1151.2755343778474,1436.726167145405,1121.8233133862643,1487.6002024550921,1098.1736158532365,1450.4291784219154,1031.650614509779,1424.4725932433537,
210,1015.301249098399,1356.6165529681293,1151.2755343778474,1439.0587172037651,1121.8233133862643,1458.5694036119946,1098.1736158532365,1412.448198827399,1031.650614509779,1436.4153348393327,
211,1015.301249098399,1350.0785817722035,1151.2755343778474,1461.192025984338,1121.8233133862643,1465.1459510353482,1098.1736158532365,1463.7872509997214,1031.650614509779,1433.940935114692,
212,1015.301249098399,1309.137662818808,1130.407271273752,1425.3188332669756,1121.8233133862643,1474.9998187903343,1098.1736158532365,1452.756380366464,1027.1425485181944,1396.6674253073043,
213,1015.301249098399,1348.435521477321,1130.407271273752,1395.404923081372,1121.8233133862643,1461.1699277976857,1098.1736158532365,1424.2500468305072,1027.1425485181944,1404.3279691745631,
214,992.3476818098347,1304.2390673012333,1130.407271273752,1382.9694376016012,1121.8233133862643,1456.446633161793,1090.7039939898652,1406.6366933968811,1027.1425485181944,1439.735464478556,
215,992.3476818098347,1330.3996637744344,1130.407271273752,1339.3623229270386,1121.8233133862643,1489.8860683331056,1090.7039939898652,1430.510457137855,1027.1425485181944,1432.832119332885,
216,992.3476818098347,1329.4239155396729,1130.407271273752,1357.3830699928128,1121.8233133862643,1474.0785315934693,1090.7039939898652,1426.9822552010867,1027.1425485181944,1453.5926307394825,
217,992.3476818098347,1288.3768693765126,1130.407271273752,1340.6444709660464,1121.8233133862643,1474.31025968412,1090.7039939898652,1447.3224577497397,1027.1425485181944,1450.2502676416584,
218,992.3476818098347,1292.3751979518986,1130.407271273752,1344.3420215228543,1121.8233133862643,1454.2828238819577,1090.7039939898652,1440.129265277545,1027.1425485181944,1449.6630816913294,
219,992.3476818098347,1320.4108216611503,1130.407271273752,1350.701368114618,1121.8233133862643,1461.4451082284088,1090.7039939898652,1431.532394166756,1027.1425485181944,1402.4459075745403,
220,992.3476818098347,1305.9677003252232,1118.9082627490525,1330.9365428475094,1121.8233133862643,1451.1520508936642,1090.7039939898652,1381.6951744302983,1027.1425485181944,1390.8487003462908,
221,992.3476818098347,1272.9640078301577,1118.9082627490525,1330.1718004828497,1121.8233133862643,1473.4372318631067,1090.7039939898652,1400.701831746557,1027.1425485181944,1391.5783588603924,
222,992.3476818098347,1269.3056941068048,1118.9082627490525,1355.7046361318664,1114.711451412725,1438.5089276401777,1090.7039939898652,1368.5373611003813,1027.1425485181944,1364.7901239079117,
223,992.3476818098347,1242.873080079064,1118.9082627490525,1349.2045797304577,1114.711451412725,1419.2426988329871,1090.7039939898652,1381.3568571796184,1027.1425485181944,1357.6309823675017,
224,992.3476818098347,1236.538247663385,1118.9082627490525,1341.1879466169325,1114.711451412725,1396.8207267627358,1090.7039939898652,1413.2089742104022,1016.527767580759,1323.2949729262566,
225,992.3476818098347,1244.4929467473983,1118.9082627490525,1352.964834471626,1098.959304635351,1353.9299574829963,1090.7039939898652,1400.8210230855168,1002.0765490293844,1312.9136287689169,
226,992.3476818098347,1231.5594292847347,1118.9082627490525,1367.707639860292,1098.959304635351,1384.1339433462147,1090.7039939898652,1380.0735782116017,1002.0765490293844,1332.9480453916212,
227,992.3476818098347,1226.50302794168,1118.9082627490525,1356.343845772552,1098.959304635351,1387.3329966587867,1090.7039939898652,1372.9816937547898,1002.0765490293844,1314.1594163320815,
228,992.3476818098347,1230.0697085292009,1118.9082627490525,1373.8401694766055,1098.959304635351,1386.526823180227,1090.7039939898652,1395.0886002113755,1002.0765490293844,1384.4781077014966,
229,992.3476818098347,1265.538696039909,1097.5613298059166,1329.8876831483299,1098.959304635351,1401.3132183513271,1090.7039939898652,1383.4191649742656,1002.0765490293844,1372.7451699071967,
230,992.3476818098347,1224.7638362519058,1097.5613298059166,1361.8733088570107,1098.959304635351,1425.7265984808405,1090.7039939898652,1407.077372871102,1002.0765490293844,1361.5468153795277,
231,992.3476818098347,1240.9240302218384,1097.5613298059166,1365.9563018071092,1098.959304635351,1417.34670670848,1090.7039939898652,1425.9060690826548,1002.0765490293844,1328.2673457258077,
232,992.3476818098347,1233.7773964042822,1097.5613298059166,1388.8572889215986,1098.959304635351,1454.3941032499388,1065.8278919657826,1443.2022358220481,1002.0765490293844,1302.8348969256494,
