Shortest distance over all runs
744.7487373497148

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,900.5833259674014,39 10 49 50 34 11 28 8 31 20 29 21 36 38 30 16 51 18 14 48 26 1 46 27 2 5 47 25 43 7 23 24 40 41 13 19 42 6 32 22 35 37 17 44 15 45 33 9 3 4 12 39 ,935.9840280747629,47 14 25 17 40 13 41 10 12 7 48 28 31 3 35 36 16 29 39 33 42 4 19 45 37 49 9 21 46 32 26 24 23 43 22 2 50 34 15 18 51 38 11 20 8 6 27 1 30 5 44 47 ,868.3888653828511,44 9 2 49 5 47 22 35 36 31 8 43 7 23 11 16 38 51 48 27 32 46 14 4 17 13 41 40 19 18 39 34 21 20 29 30 50 10 33 45 42 1 3 26 28 24 6 25 12 15 37 44 ,744.7487373497148,39 33 49 45 15 37 44 42 4 18 5 17 32 2 28 31 3 1 51 46 27 48 22 16 20 7 26 8 24 43 23 6 25 13 40 19 41 14 47 12 11 9 35 36 29 38 10 30 21 34 50 39 ,838.6604310704535,16 25 14 23 15 33 45 39 50 38 9 30 21 2 36 3 22 35 11 49 10 34 37 17 13 41 42 40 4 47 51 44 19 18 6 31 27 46 5 12 48 24 43 7 26 8 1 32 20 28 29 16 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
745,908.9417434173165,1359.8705072681162,965.5656119907931,1476.610477898986,947.0424948001698,1491.657928045277,790.7636090259786,1452.4899879919658,850.7669564731766,1285.9407616628312,
746,908.9417434173165,1365.715270296568,965.5656119907931,1384.7105584627466,947.0424948001698,1464.042732921173,790.7636090259786,1435.806179208332,850.7669564731766,1302.453289327173,
747,908.9417434173165,1355.0478091683333,961.3945168862441,1356.3169557302513,947.0424948001698,1484.9954858496058,790.7636090259786,1404.7366226544698,850.7669564731766,1300.5735383782214,
748,908.9417434173165,1370.5213239341977,961.3945168862441,1410.3065388043483,947.0424948001698,1500.5084519278641,790.7636090259786,1445.9954923468258,850.7669564731766,1271.499682453463,
749,908.9417434173165,1390.8187611724984,961.3945168862441,1416.1221059226102,947.0424948001698,1488.531970273838,790.7636090259786,1439.795019764528,850.7669564731766,1272.2022493965992,
750,908.9417434173165,1402.4538859282884,961.3945168862441,1417.1007339679845,947.0424948001698,1484.4642091303265,790.7636090259786,1382.3772150686425,850.7669564731766,1283.9230448828737,
751,908.9417434173165,1394.577443476489,961.3945168862441,1402.139116175532,947.0424948001698,1493.3321480273637,790.7636090259786,1370.7990437638805,850.7669564731766,1285.5171172704927,
752,908.9417434173165,1404.9428488420413,961.3945168862441,1410.6632981974053,947.0424948001698,1508.2257202873532,790.7636090259786,1423.4132896706774,850.7669564731766,1299.431913763601,
753,908.9417434173165,1401.4475558373977,961.3945168862441,1420.3458362940087,947.0424948001698,1498.668448027398,790.7636090259786,1398.1494239179597,850.7669564731766,1320.2419697289204,
754,908.9417434173165,1362.5731719076857,961.3945168862441,1419.7278207625523,947.0424948001698,1479.266672438624,790.7636090259786,1410.0899328772182,850.7669564731766,1347.9549383941933,
755,908.9417434173165,1397.199278838739,961.3945168862441,1441.3330668239823,947.0424948001698,1472.842814352927,790.7636090259786,1388.828165097556,850.7669564731766,1329.128841539648,
756,908.9417434173165,1389.297127363197,961.3945168862441,1480.7479715614718,947.0424948001698,1498.756312764464,790.7636090259786,1411.7796417718541,850.7669564731766,1362.6033886296834,
757,908.9417434173165,1388.0165968548606,961.3945168862441,1444.1719213132153,947.0424948001698,1469.0856844920718,790.7636090259786,1383.7830405781028,850.7669564731766,1350.031609637248,
758,908.9417434173165,1405.41509589489,961.3945168862441,1448.9136289565524,947.0424948001698,1439.5872278225734,790.7636090259786,1390.6642689096857,850.7669564731766,1354.660255981139,
759,908.9417434173165,1377.0910989721235,961.3945168862441,1443.7325321139417,947.0424948001698,1448.2235336717697,790.7636090259786,1404.650339324887,850.7669564731766,1395.9057809408903,
760,908.9417434173165,1402.7665657337313,961.3945168862441,1455.1345793938212,947.0424948001698,1451.3358870410837,790.7636090259786,1380.171980229829,850.7669564731766,1375.693232705584,
761,908.9417434173165,1439.6856063301595,961.3945168862441,1448.225266142995,947.0424948001698,1459.735874860113,790.7636090259786,1425.767884942597,850.7669564731766,1436.5852101022208,
762,900.5833259674014,1399.2207202762027,961.3945168862441,1464.1238533322685,947.0424948001698,1427.6967105359229,790.7636090259786,1422.0664456873978,850.7669564731766,1403.6298541069705,
763,900.5833259674014,1385.052445249145,961.3945168862441,1457.8576864020954,947.0424948001698,1474.0259892234606,790.7636090259786,1412.7837298390778,850.7669564731766,1434.2243362482814,
764,900.5833259674014,1397.409299073558,961.3945168862441,1480.427102961983,947.0424948001698,1470.8194569224927,790.7636090259786,1424.5012156885657,850.7669564731766,1421.762489922279,
765,900.5833259674014,1426.2281805568166,961.3945168862441,1477.4743893296177,947.0424948001698,1474.156335415348,790.7636090259786,1378.7107541410537,850.7669564731766,1375.479354745685,
766,900.5833259674014,1446.3111754896984,961.3945168862441,1497.5425448041221,947.0424948001698,1468.3078768498017,790.7636090259786,1393.6118343080757,850.7669564731766,1368.2851384850694,
767,900.5833259674014,1449.361126966976,961.3945168862441,1491.1729511408728,947.0424948001698,1438.6715384681556,790.7636090259786,1406.8460784534857,850.7669564731766,1389.2201093541655,
768,900.5833259674014,1439.1427697956592,961.3945168862441,1507.6875606763324,947.0424948001698,1431.8352290314212,790.7636090259786,1394.0385295257706,850.7669564731766,1390.4857150147318,
769,900.5833259674014,1466.0742118185897,961.3945168862441,1462.600452789712,947.0424948001698,1406.3462101160385,790.7636090259786,1442.881360285463,850.7669564731766,1403.5355540723376,
770,900.5833259674014,1411.033478777383,961.3945168862441,1456.7286948457677,947.0424948001698,1439.1002703429144,790.7636090259786,1422.1530134639527,850.7669564731766,1436.9302581293714,
771,900.5833259674014,1410.7428098561272,961.3945168862441,1419.9383100636978,947.0424948001698,1469.4872360602876,790.7636090259786,1413.094535352008,850.7669564731766,1406.3142522011308,
772,900.5833259674014,1414.956916624657,961.3945168862441,1433.2280313308895,947.0424948001698,1462.9736545261749,790.7636090259786,1443.0949468509712,850.7669564731766,1391.7100992495816,
773,900.5833259674014,1413.096137850255,961.3945168862441,1450.4544337712712,947.0424948001698,1445.2518778511921,790.7636090259786,1434.9656483110716,850.7669564731766,1392.944980838313,
774,900.5833259674014,1468.8154864256683,961.3945168862441,1437.6319783013178,947.0424948001698,1467.2301675983058,790.7636090259786,1430.4742496253846,850.7669564731766,1375.1575603659082,
775,900.5833259674014,1450.693427839118,961.3945168862441,1460.49363206024,947.0424948001698,1476.8290157756387,790.7636090259786,1418.1711396114592,850.7669564731766,1378.701644440583,
776,900.5833259674014,1460.8728033510295,961.3945168862441,1454.6609364461017,947.0424948001698,1488.639630287202,790.7636090259786,1431.1699205046216,850.7669564731766,1347.165652273823,
777,900.5833259674014,1478.6647920342411,961.3945168862441,1478.8896271483138,947.0424948001698,1478.43136046802,790.7636090259786,1394.7736363850295,850.7669564731766,1375.17281360091,
778,900.5833259674014,1447.7762882940156,961.3945168862441,1464.645881553407,947.0424948001698,1481.6031072710762,790.7636090259786,1429.3605658944834,850.7669564731766,1367.5083246370007,
779,900.5833259674014,1441.2411810735725,961.3945168862441,1447.470764321912,947.0424948001698,1492.1517059849896,790.7636090259786,1431.3291799015105,850.7669564731766,1317.9721619629731,
780,900.5833259674014,1470.5298854498355,961.3945168862441,1450.3778223661145,947.0424948001698,1449.738727909024,790.7636090259786,1406.707406362043,850.7669564731766,1318.914857648748,
781,900.5833259674014,1457.7946709053317,961.3945168862441,1422.785385063084,947.0424948001698,1451.3939621202096,790.7636090259786,1373.2950817700957,850.7669564731766,1316.1823747606961,
782,900.5833259674014,1404.575812081462,961.3945168862441,1477.8900873912328,947.0424948001698,1458.439391240206,790.7636090259786,1400.6030832056292,850.7669564731766,1328.9595719770218,
783,900.5833259674014,1409.7411746521786,961.3945168862441,1464.5587995053434,947.0114974171279,1447.419296788743,790.7636090259786,1443.4810899876445,850.7669564731766,1323.7107495146472,
784,900.5833259674014,1416.161589472059,961.3945168862441,1489.4067431870403,947.0114974171279,1481.947490804184,790.7636090259786,1377.656046391858,850.7669564731766,1285.702487992564,
785,900.5833259674014,1403.6989565392678,961.3945168862441,1456.3556779236944,947.0114974171279,1438.4673014504747,790.7636090259786,1366.6394378900818,850.7669564731766,1302.950450257967,
786,900.5833259674014,1404.3072667077388,961.3945168862441,1469.0579693925554,947.0114974171279,1439.978272964326,790.7636090259786,1404.125313501987,850.7669564731766,1326.154788300648,
787,900.5833259674014,1431.1204132075627,961.3945168862441,1490.3745023726876,947.0114974171279,1464.8253120540421,790.7636090259786,1408.405247991034,850.7669564731766,1337.8936730000073,
788,900.5833259674014,1415.4141203051506,961.3945168862441,1530.808275618977,947.0114974171279,1452.7699455601125,790.7636090259786,1335.6848621959728,850.7669564731766,1299.6941716702809,
789,900.5833259674014,1440.7986275343974,961.3945168862441,1504.1037888545784,947.0114974171279,1455.6493283868624,790.7636090259786,1365.2770894669302,850.7669564731766,1353.3368753841003,
790,900.5833259674014,1447.809511979422,961.3945168862441,1519.4738710144698,947.0114974171279,1494.713398836037,790.7636090259786,1420.4147949120859,850.7669564731766,1355.1934556292915,
791,900.5833259674014,1433.0220690583988,961.3945168862441,1493.4416482147797,947.0114974171279,1485.0702717047475,790.7636090259786,1420.4915427068022,850.7669564731766,1366.41035252074,
792,900.5833259674014,1385.9128996616457,961.3945168862441,1498.5811801511345,947.0114974171279,1502.1659109435814,790.7636090259786,1427.8827195205051,850.7669564731766,1426.2775164376314,
793,900.5833259674014,1390.412081799361,961.3945168862441,1513.7229351370502,947.0114974171279,1498.3308948716328,790.7636090259786,1399.0933518125216,850.7669564731766,1406.7596646670488,
794,900.5833259674014,1374.4066089937426,961.3945168862441,1463.7370368144611,947.0114974171279,1472.9316258975703,790.7636090259786,1405.689005107728,850.7669564731766,1437.9068445790201,
795,900.5833259674014,1395.951548805453,961.3945168862441,1444.821905849215,947.0114974171279,1459.3413958998353,790.7636090259786,1411.3954712844495,850.7669564731766,1437.8777852579426,
796,900.5833259674014,1405.4322042235742,961.3945168862441,1455.7402320317979,947.0114974171279,1425.233618843718,790.7636090259786,1427.9243942901157,850.7669564731766,1458.6804187087023,
797,900.5833259674014,1409.607919539557,961.3945168862441,1452.1540156393346,947.0114974171279,1423.5801981526265,790.7636090259786,1370.514222358467,850.7669564731766,1438.1607103964793,
798,900.5833259674014,1444.7686962629198,961.3945168862441,1416.5964831644953,947.0114974171279,1424.4902066017755,749.844449427385,1309.9059943533673,850.7669564731766,1443.3699284465326,
799,900.5833259674014,1450.1056035279123,961.3945168862441,1409.0353140582197,947.0114974171279,1417.0587057689163,749.844449427385,1315.6026707616813,850.7669564731766,1450.0942534580536,
800,900.5833259674014,1424.5749734478868,961.3945168862441,1426.7169927036884,947.0114974171279,1444.4696397740502,749.844449427385,1303.5676271577095,850.7669564731766,1430.582322883936,
801,900.5833259674014,1422.3058339355828,961.3945168862441,1424.8534713106283,947.0114974171279,1443.215351421286,749.844449427385,1307.2146294566535,850.7669564731766,1418.6290267339102,
802,900.5833259674014,1407.1371291555106,961.3945168862441,1423.2372318458783,947.0114974171279,1449.2758536001857,749.844449427385,1298.2528389460003,850.7669564731766,1444.69971439178,
803,900.5833259674014,1431.6392003133337,961.3945168862441,1406.154309328165,947.0114974171279,1442.0181842586612,749.844449427385,1334.7405044355512,850.7669564731766,1404.4045998138402,
804,900.5833259674014,1428.533907010553,961.3945168862441,1396.6779431368248,947.0114974171279,1413.7865310025652,749.844449427385,1306.5339406315359,850.7669564731766,1467.753179855553,
805,900.5833259674014,1408.834765037303,961.3945168862441,1395.981888282599,947.0114974171279,1444.532260847917,749.844449427385,1341.1562039779885,850.7669564731766,1440.951434449088,
806,900.5833259674014,1428.9416594379343,961.3945168862441,1411.3148714259994,947.0114974171279,1434.7019523277672,749.844449427385,1370.4004108808977,850.7669564731766,1405.7737566297258,
807,900.5833259674014,1413.0705684437992,961.3945168862441,1411.5285828800597,947.0114974171279,1423.382501161245,749.844449427385,1387.3777742437599,850.7669564731766,1429.5679599569605,
808,900.5833259674014,1400.5544046969633,961.3945168862441,1437.9370152056104,947.0114974171279,1392.0249754146962,749.844449427385,1319.246552597005,850.7669564731766,1461.0575872826646,
809,900.5833259674014,1422.5716972543073,961.3945168862441,1402.392668247533,947.0114974171279,1408.8445775544315,749.844449427385,1305.5247796279405,850.7669564731766,1457.0627139818048,
810,900.5833259674014,1446.1527174872604,961.3945168862441,1373.3863731396036,947.0114974171279,1385.3134180718143,749.844449427385,1351.9706391321054,850.7669564731766,1460.523951813939,
811,900.5833259674014,1428.2118666351173,961.3945168862441,1368.8929496979063,947.0114974171279,1410.6602956724178,749.844449427385,1357.0289039229967,850.7669564731766,1468.9492604127147,
812,900.5833259674014,1406.3421174275625,961.3945168862441,1416.7770375441933,947.0114974171279,1440.345843587108,749.844449427385,1320.1653514018979,850.7669564731766,1462.1466729435247,
813,900.5833259674014,1382.181446793766,961.3945168862441,1399.0915941255141,947.0114974171279,1443.223274864019,749.844449427385,1325.729106970873,850.7669564731766,1451.1813249173103,
814,900.5833259674014,1400.7528763805733,961.3945168862441,1411.9743110797976,947.0114974171279,1419.529231893179,749.844449427385,1322.5039036665808,850.7669564731766,1451.9018406305981,
815,900.5833259674014,1418.7583524511356,961.3945168862441,1433.8073486357364,947.0114974171279,1432.8738010449508,749.844449427385,1318.194437911486,850.7669564731766,1405.0369856675889,
816,900.5833259674014,1427.7495541791793,961.3945168862441,1453.5830610299806,947.0114974171279,1407.325151963491,749.844449427385,1345.780546785214,850.7669564731766,1375.9215623024677,
817,900.5833259674014,1396.3407145354993,961.3945168862441,1472.3141483611594,947.0114974171279,1426.7911908095832,749.844449427385,1356.324447631512,850.7669564731766,1382.5739342578665,
818,900.5833259674014,1379.644937493142,961.3945168862441,1445.8536601747105,947.0114974171279,1458.246433178704,749.844449427385,1341.6446932531353,850.7669564731766,1407.5038885439958,
819,900.5833259674014,1389.010218386276,961.3945168862441,1438.6831199309252,947.0114974171279,1486.2478835253203,749.844449427385,1357.4463688718586,850.7669564731766,1439.223519174732,
820,900.5833259674014,1406.1560070960657,961.3945168862441,1443.5706429522183,947.0114974171279,1490.3115906836854,749.844449427385,1387.299944731933,850.7669564731766,1433.95623493367,
821,900.5833259674014,1422.4857059892377,961.3945168862441,1441.0957642299115,947.0114974171279,1396.953626481654,749.844449427385,1368.948274071092,850.7669564731766,1390.9076325458238,
822,900.5833259674014,1366.7621133193966,961.3945168862441,1470.3943556627983,947.0114974171279,1372.3388749522571,749.844449427385,1394.2497325932204,850.7669564731766,1364.2603146976533,
823,900.5833259674014,1356.5027631555047,961.3945168862441,1464.283514996851,947.0114974171279,1388.302529742335,749.844449427385,1411.974420141369,850.7669564731766,1348.5727262030377,
824,900.5833259674014,1393.3899821426332,961.3945168862441,1475.8844674891711,947.0114974171279,1432.6030338185099,749.844449427385,1467.5638969995664,850.7669564731766,1287.067333129611,
825,900.5833259674014,1435.032262432432,961.3945168862441,1484.2468858133784,947.0114974171279,1427.2180674431324,749.844449427385,1443.0597553198004,839.9160015806821,1271.8777942779059,
826,900.5833259674014,1427.3553125142103,961.3945168862441,1502.3739740343476,947.0114974171279,1406.8145334430142,749.844449427385,1441.0180618776362,839.9160015806821,1301.1010484228996,
827,900.5833259674014,1380.4143169177755,961.3945168862441,1482.143683272626,947.0114974171279,1375.7263301950875,744.7487373497148,1403.9397631297006,839.9160015806821,1331.4707330246279,
828,900.5833259674014,1388.22914748345,961.3945168862441,1461.254879046987,930.7100477711538,1411.8560889331136,744.7487373497148,1387.7937183065312,839.9160015806821,1357.5125801349204,
829,900.5833259674014,1380.1636348351735,961.3945168862441,1439.312688310766,930.7100477711538,1407.9237810453956,744.7487373497148,1382.9070966270008,839.9160015806821,1382.5746810519388,
830,900.5833259674014,1380.9729175332757,961.3945168862441,1472.3263508889154,930.7100477711538,1411.8114391027596,744.7487373497148,1402.6351182397511,839.9160015806821,1379.6908106945648,
831,900.5833259674014,1390.966091205496,961.3945168862441,1455.0625849809317,930.7100477711538,1374.469054864274,744.7487373497148,1358.9074468309627,839.9160015806821,1411.5214359568151,
832,900.5833259674014,1364.0502031161866,961.3945168862441,1489.252756334551,913.334249498417,1348.1264751217698,744.7487373497148,1354.64080416736,839.9160015806821,1442.3667096901022,
833,900.5833259674014,1380.8485815699128,961.3945168862441,1507.2965644037222,913.334249498417,1355.4021736406828,744.7487373497148,1365.3225780495486,839.9160015806821,1448.4462808295286,
834,900.5833259674014,1425.2572568427252,961.3945168862441,1532.915479609382,913.334249498417,1364.6819629494782,744.7487373497148,1312.1158776372645,839.9160015806821,1463.7535772668086,
835,900.5833259674014,1417.6336634885565,961.3945168862441,1509.1498242333616,913.334249498417,1351.4419750019163,744.7487373497148,1356.1699364716692,839.9160015806821,1433.5749528287085,
836,900.5833259674014,1340.8513201794863,961.3945168862441,1503.1283920242656,913.334249498417,1386.499826621458,744.7487373497148,1324.8660330524203,839.9160015806821,1441.967780672533,
837,900.5833259674014,1314.0956776086668,961.3945168862441,1512.9941116974746,913.334249498417,1401.469277532398,744.7487373497148,1322.3942611833647,839.9160015806821,1408.9195384349719,
838,900.5833259674014,1308.8412269530784,961.3945168862441,1519.6991166870846,913.334249498417,1393.662604593105,744.7487373497148,1283.4948572850924,839.9160015806821,1451.4420314789668,
839,900.5833259674014,1315.284745065029,961.3945168862441,1508.4341422114308,913.334249498417,1427.8376296137449,744.7487373497148,1258.4257905225525,839.9160015806821,1428.3278781680337,
840,900.5833259674014,1346.4129345240285,961.3945168862441,1467.01440313938,913.334249498417,1416.1017006647232,744.7487373497148,1263.137271993961,839.9160015806821,1437.4672354782974,
841,900.5833259674014,1344.8413825464688,961.3945168862441,1485.5392684529838,913.334249498417,1417.3817873952332,744.7487373497148,1203.6526966950864,839.9160015806821,1444.6084709289903,
842,900.5833259674014,1319.813137552435,961.3945168862441,1469.2795899897187,913.334249498417,1444.0839578233026,744.7487373497148,1243.7222838169637,839.9160015806821,1397.708694105799,
843,900.5833259674014,1307.7832582988915,961.3945168862441,1477.365208599818,913.334249498417,1407.4362085715813,744.7487373497148,1232.3638755368443,839.9160015806821,1386.6396106904883,
844,900.5833259674014,1355.8474421389149,961.3945168862441,1489.593520330525,913.334249498417,1439.1954301995613,744.7487373497148,1225.8637672043387,839.9160015806821,1410.3989307947686,
845,900.5833259674014,1295.2355115123155,961.3945168862441,1506.8547376283734,913.334249498417,1461.8941791978068,744.7487373497148,1198.8167651532547,839.9160015806821,1391.705240029702,
846,900.5833259674014,1279.2109800681803,961.3945168862441,1485.659550158965,913.334249498417,1482.431453461299,744.7487373497148,1187.9590138644714,839.9160015806821,1386.0442486644997,
847,900.5833259674014,1273.5124610962291,961.3945168862441,1431.7912126083197,913.334249498417,1466.9824034195792,744.7487373497148,1224.7406964398945,839.9160015806821,1378.214593335786,
848,900.5833259674014,1276.5694757269905,961.3945168862441,1430.9210047695235,913.334249498417,1489.1180903655268,744.7487373497148,1271.604276220572,839.9160015806821,1332.778754803985,
849,900.5833259674014,1307.5676342373736,961.3945168862441,1454.0300795333546,913.334249498417,1499.6654076723892,744.7487373497148,1242.2622829347754,839.9160015806821,1286.405160461367,
850,900.5833259674014,1312.7530128101173,961.3945168862441,1426.4796324517765,913.334249498417,1485.7770903678115,744.7487373497148,1220.6666975653861,839.9160015806821,1247.4226102428242,
851,900.5833259674014,1269.7125102791936,961.3945168862441,1404.3281376599937,913.334249498417,1473.5799303279578,744.7487373497148,1236.9789166957187,838.6604310704535,1246.1476188003696,
852,900.5833259674014,1292.1597282138828,961.3945168862441,1470.1116198029138,913.334249498417,1447.5207789139788,744.7487373497148,1261.4786856547091,838.6604310704535,1240.5258899356847,
853,900.5833259674014,1309.6182082432479,961.3945168862441,1432.3201041323832,912.3475937336054,1397.156064332431,744.7487373497148,1277.0212417601686,838.6604310704535,1250.603672493756,
854,900.5833259674014,1316.279063712433,961.3945168862441,1447.913948560785,912.3475937336054,1403.3862911149445,744.7487373497148,1302.0796304188711,838.6604310704535,1281.4079563641174,
855,900.5833259674014,1313.1705870488815,961.3945168862441,1440.8584386067887,912.3475937336054,1354.8078067437707,744.7487373497148,1334.7141774222298,838.6604310704535,1316.169599990167,
856,900.5833259674014,1324.7755142765902,961.3945168862441,1448.5031592268033,912.3475937336054,1351.6883321925561,744.7487373497148,1351.3848537225108,838.6604310704535,1353.0645385955227,
857,900.5833259674014,1333.3701357372472,959.6146335182702,1461.1548408434965,912.3475937336054,1414.334615343524,744.7487373497148,1331.3675593754074,838.6604310704535,1356.7866251560172,
858,900.5833259674014,1328.0294814671513,959.6146335182702,1463.8073405155098,912.3475937336054,1405.7850197771477,744.7487373497148,1285.564549693031,838.6604310704535,1347.7419406349277,
859,900.5833259674014,1362.8319795724603,959.6146335182702,1476.63348923793,912.3475937336054,1433.3099151318295,744.7487373497148,1350.9996321900749,838.6604310704535,1361.9363228550446,
860,900.5833259674014,1345.7289642783885,959.6146335182702,1480.6461777479044,912.3475937336054,1445.9539558671067,744.7487373497148,1352.8279739146456,838.6604310704535,1401.8521324163844,
861,900.5833259674014,1349.768615923465,959.6146335182702,1496.9429276691294,912.3475937336054,1420.9365395402926,744.7487373497148,1374.7727025457907,838.6604310704535,1421.7166905684076,
862,900.5833259674014,1322.502811196136,959.6146335182702,1501.4227774035046,912.3475937336054,1384.5612716180558,744.7487373497148,1353.287343513671,838.6604310704535,1439.669144190461,
863,900.5833259674014,1338.6917261709773,959.6146335182702,1490.2459925634334,912.3475937336054,1406.3383980100687,744.7487373497148,1404.5154170786652,838.6604310704535,1436.7708571166913,
864,900.5833259674014,1361.0711749376326,959.6146335182702,1500.6777336237033,912.3475937336054,1429.7104212789657,744.7487373497148,1354.7858626326936,838.6604310704535,1440.645736246293,
865,900.5833259674014,1400.5457461694434,959.6146335182702,1485.2886158986175,912.3475937336054,1434.9883753481636,744.7487373497148,1358.2362521698797,838.6604310704535,1405.4657333795562,
866,900.5833259674014,1394.868077689999,959.6146335182702,1495.5640596345045,912.3475937336054,1447.6307090309158,744.7487373497148,1300.029632451942,838.6604310704535,1392.5698113548444,
867,900.5833259674014,1378.1734576041324,959.6146335182702,1509.6669088252033,912.3475937336054,1463.2203910008818,744.7487373497148,1341.8790717845156,838.6604310704535,1357.5325319261735,
868,900.5833259674014,1380.3027807795077,959.6146335182702,1506.17011680844,912.3475937336054,1476.0763863840373,744.7487373497148,1342.6854691402852,838.6604310704535,1364.7967801171799,
869,900.5833259674014,1410.7451328132208,959.6146335182702,1459.4434553627964,912.3475937336054,1477.3813150884466,744.7487373497148,1321.0150101523786,838.6604310704535,1376.4008730543585,
870,900.5833259674014,1414.1224158368211,959.6146335182702,1483.6879920594836,912.3475937336054,1459.4165155838516,744.7487373497148,1326.842404843495,838.6604310704535,1438.6493488036197,
871,900.5833259674014,1413.6286136492674,959.6146335182702,1458.794982278649,912.3475937336054,1453.3482774851532,744.7487373497148,1337.4226628287931,838.6604310704535,1431.3655598306564,
872,900.5833259674014,1439.7221008804577,959.6146335182702,1417.4549806646291,912.3475937336054,1456.5900797297666,744.7487373497148,1352.3538015461743,838.6604310704535,1458.7641510361416,
873,900.5833259674014,1425.5610681335359,959.6146335182702,1408.21995530122,912.3475937336054,1428.6889813283187,744.7487373497148,1339.2334330781136,838.6604310704535,1415.6811381267064,
874,900.5833259674014,1404.4432413223594,959.6146335182702,1432.0680954994323,912.3475937336054,1418.1710683149427,744.7487373497148,1338.8851406560796,838.6604310704535,1338.1742057682347,
875,900.5833259674014,1430.2570163445482,959.6146335182702,1429.3405148130068,912.3475937336054,1393.4215634469635,744.7487373497148,1364.7397583848056,838.6604310704535,1345.1176698326096,
876,900.5833259674014,1423.513826191765,959.6146335182702,1452.6881333094273,912.3475937336054,1409.2417080635762,744.7487373497148,1378.200579062449,838.6604310704535,1336.2232429805133,
877,900.5833259674014,1397.9333516802135,959.6146335182702,1463.6354852322038,912.3475937336054,1396.762013056717,744.7487373497148,1363.859776159183,838.6604310704535,1289.5691533503687,
878,900.5833259674014,1380.8664244416177,959.6146335182702,1477.7546579876403,912.3475937336054,1402.7071266842092,744.7487373497148,1306.2861435355182,838.6604310704535,1338.5213585013837,
879,900.5833259674014,1414.697415171265,959.6146335182702,1475.6033782906788,912.3475937336054,1404.4075650451857,744.7487373497148,1335.2379953585087,838.6604310704535,1327.4739613467843,
880,900.5833259674014,1410.309370723987,959.6146335182702,1423.4045606952495,912.3475937336054,1350.1559806996966,744.7487373497148,1304.7428694181178,838.6604310704535,1316.2615020056783,
881,900.5833259674014,1403.520109599039,959.6146335182702,1392.9467953712413,912.3475937336054,1366.4963005103727,744.7487373497148,1327.2676764131988,838.6604310704535,1328.18680433326,
882,900.5833259674014,1388.8329462805725,959.6146335182702,1404.3463068873527,912.3475937336054,1340.8122220667674,744.7487373497148,1311.2348614966863,838.6604310704535,1365.8642561053255,
883,900.5833259674014,1388.2122914795843,959.6146335182702,1415.0049395597337,912.3475937336054,1350.1572020329786,744.7487373497148,1317.4184575194918,838.6604310704535,1363.951044524814,
884,900.5833259674014,1407.052324115827,959.6146335182702,1469.7814182253308,912.3475937336054,1348.0625718634237,744.7487373497148,1282.1267393145067,838.6604310704535,1354.662534897485,
885,900.5833259674014,1386.9335959816449,959.6146335182702,1469.3256498952971,912.3475937336054,1338.3056314140667,744.7487373497148,1293.8333799581155,838.6604310704535,1384.0673574026978,
886,900.5833259674014,1370.2638274154656,959.6146335182702,1472.803569665253,912.3475937336054,1362.703247466458,744.7487373497148,1285.2526817910964,838.6604310704535,1415.9197025681938,
887,900.5833259674014,1384.1146146440685,959.6146335182702,1515.083028200422,912.3475937336054,1376.2272721723493,744.7487373497148,1282.2870515111633,838.6604310704535,1388.90221894723,
888,900.5833259674014,1410.094496600709,959.6146335182702,1526.980439129121,912.3475937336054,1363.1361164432906,744.7487373497148,1303.7197325467548,838.6604310704535,1376.365616031632,
889,900.5833259674014,1408.8541688863522,959.6146335182702,1522.3959328018332,912.3475937336054,1370.9889903347157,744.7487373497148,1345.4495043844622,838.6604310704535,1382.4346044809017,
890,900.5833259674014,1389.1939849571554,959.6146335182702,1527.595745466822,912.3475937336054,1385.6052843743187,744.7487373497148,1343.8153814748273,838.6604310704535,1334.020248623032,
891,900.5833259674014,1374.3803154732684,959.6146335182702,1506.7857423319672,912.3475937336054,1396.1965529527722,744.7487373497148,1339.1768097862637,838.6604310704535,1329.7243780757804,
892,900.5833259674014,1382.5978625330554,959.6146335182702,1471.515565616487,912.3475937336054,1417.0701305398259,744.7487373497148,1292.7060401541275,838.6604310704535,1320.4738037969503,
893,900.5833259674014,1382.7653168867553,959.6146335182702,1456.8513118541402,912.3475937336054,1425.2209215146715,744.7487373497148,1278.0864764453643,838.6604310704535,1274.3917795825191,
894,900.5833259674014,1399.0455913194949,959.6146335182702,1480.4262616882227,912.3475937336054,1467.403024162613,744.7487373497148,1266.5620024746165,838.6604310704535,1325.7495685328556,
