Shortest distance over all runs
522.864633352661

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,575.9691223535254,34 30 10 39 33 45 44 15 37 17 42 19 40 41 47 51 46 1 31 28 20 21 16 50 9 38 5 12 14 25 13 4 18 24 43 6 27 2 29 35 36 3 22 48 23 7 26 8 32 11 49 34 ,606.4529966789539,10 39 33 45 15 44 37 12 46 27 1 16 50 34 30 20 38 11 32 51 47 17 42 19 40 41 13 4 18 6 2 29 21 9 5 14 25 24 23 48 3 36 35 49 22 8 7 43 26 31 28 10 ,638.8255694109185,35 29 9 49 10 39 33 42 40 41 13 25 14 6 2 20 22 8 43 24 18 4 19 17 27 32 11 5 38 30 34 50 46 51 12 47 37 44 15 45 21 16 1 48 23 7 26 31 28 3 36 35 ,522.864633352661,7 43 24 14 25 18 47 4 17 45 15 37 33 39 10 21 29 2 1 11 5 44 42 19 40 41 13 12 16 50 34 30 9 49 38 46 51 27 48 8 26 31 28 3 36 35 20 22 32 6 23 7 ,588.3336974768768,29 21 16 38 5 37 15 44 17 12 46 51 27 1 22 8 7 26 31 28 50 36 35 20 4 41 19 40 13 25 24 43 14 42 45 33 39 10 9 3 34 30 49 47 18 6 23 48 32 11 2 29 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
127,887.9229136414893,978.8051438005249,853.215263621549,908.5071553184346,888.1700038349128,933.2328200616195,843.6352395318776,913.5963349601857,885.4710429322331,967.5815902312087,
128,887.9229136414893,976.1226976258056,828.627786801421,900.4802444587618,888.1700038349128,942.0145706379965,843.6352395318776,897.8754075576478,885.4710429322331,952.8929561059244,
129,887.9229136414893,982.6571001497455,828.627786801421,905.4718942141201,884.4470333079536,930.4666803459593,843.6352395318776,881.3332563337866,885.4710429322331,945.6350990680002,
130,887.9229136414893,980.2868717298912,828.627786801421,934.3294412176617,884.4470333079536,941.5287676871337,831.5541377177517,891.4549288201148,885.4710429322331,947.8951739552363,
131,887.9229136414893,960.977576492826,828.627786801421,959.3255813639946,884.4470333079536,945.6343768764522,822.7183374686499,888.3839412738092,885.4710429322331,940.142422375518,
132,887.9229136414893,958.6083793554624,828.627786801421,954.4662030057906,884.4470333079536,922.408140245131,822.7183374686499,910.1201718138958,882.3688343073159,941.5670352467877,
133,887.9229136414893,933.4529354803815,828.627786801421,939.8300270205424,883.7408544901949,920.5824509840738,822.7183374686499,906.2054314054461,880.7240214823823,935.1991651090669,
134,887.9229136414893,941.3172667606224,828.627786801421,924.057978753733,883.7408544901949,915.3779079264975,822.7183374686499,912.2986159511933,873.5604962444443,937.9353583630532,
135,887.9229136414893,947.8910843338007,828.627786801421,904.9912308816747,883.4856429434006,933.407238071831,822.7183374686499,960.7962118537536,873.5604962444443,933.5051721551907,
136,887.9229136414893,934.8631422947678,823.3499671649536,905.2986697937451,883.4856429434006,930.5775737532542,822.7183374686499,920.0549531228015,868.3466376562521,936.6326829346399,
137,887.9229136414893,936.4612836956615,823.3499671649536,894.0494621616683,883.4856429434006,920.2069323072076,822.7183374686499,926.5866461798023,868.3466376562521,957.2174279963428,
138,887.9229136414893,920.9511515180778,823.3499671649536,885.7249147656161,870.1850831988475,930.398767619066,822.7183374686499,920.8839182343994,868.3466376562521,984.8366170848699,
139,887.9229136414893,922.8666923126578,823.3499671649536,893.1713456483601,870.1850831988475,938.1372899869679,821.541607256845,895.486967561316,868.3466376562521,963.0117178151351,
140,887.9229136414893,927.6563855984134,820.5854514758205,881.266901727608,864.9299117068132,933.4235041890763,821.541607256845,893.6273374305549,858.9881303147597,968.1674580011627,
141,882.3026579795315,923.8651892822766,820.5854514758205,905.0615088580087,864.9299117068132,919.5895517633622,821.541607256845,892.6534418669498,868.3466376562521,967.9340472144676,
142,882.3026579795315,920.3615196945249,807.736090859788,888.0232320679761,864.9299117068132,916.153046980213,821.541607256845,903.110180065177,866.9080892727507,981.3149235995172,
143,882.3026579795315,907.9338365270743,807.4709258043696,903.3472520080979,864.9299117068132,920.2063008888305,821.541607256845,882.1341955779309,866.7203546379824,973.2621689207072,
144,882.3026579795315,903.125495290867,807.4709258043696,908.6937060127392,864.9299117068132,918.9210871181474,816.7530282775544,905.295397825963,866.7203546379824,985.3780090367385,
145,882.3026579795315,913.685491249247,807.4709258043696,927.5494029032479,864.9299117068132,902.4764872088846,815.5762980657496,891.8340997793572,866.7203546379824,994.1072627100481,
146,882.3026579795315,908.9118696322969,807.4709258043696,922.886730135473,864.9299117068132,911.7947943782997,815.5762980657496,890.162293726312,863.8931211412817,978.6501907500136,
147,882.3026579795315,921.184872486144,807.4709258043696,916.9404069103056,864.6735835280118,921.4395359628143,815.5762980657496,878.795026145476,863.8931211412817,965.6976219115203,
148,882.3026579795315,916.3638997690733,807.4709258043696,935.1936677226863,864.6735835280118,926.590359230532,815.5762980657496,862.9861966504814,859.7445640348124,972.1489994238224,
149,882.3026579795315,938.7212865333527,788.1981761606278,896.6085504685125,864.6735835280118,912.1472911962785,815.5762980657496,877.3147152223814,859.7445640348124,973.2215103513903,
150,882.3026579795315,941.6393909383,788.1981761606278,901.2379470993787,864.6735835280118,906.7614065894453,815.5762980657496,872.9536174968433,859.7445640348124,948.2389953050285,
151,882.3026579795315,925.6890870183382,788.1981761606278,908.3482188589265,864.6735835280118,908.5579981907699,815.5762980657496,888.3600025280674,848.1000859271417,944.1250385836062,
152,877.4701772132647,924.8365542287993,788.1981761606278,866.0453836652463,864.6735835280118,894.5721433854894,815.5762980657496,891.0959009062271,848.1000859271417,949.676663926123,
153,877.4701772132647,937.7521326787834,786.0176847965897,856.9602457381118,864.6735835280118,911.4875836817059,815.5762980657496,884.8551240828521,848.1000859271417,943.6793679535639,
154,877.4701772132647,921.8245892550259,786.0176847965897,866.6342171162439,864.6735835280118,906.2601398496503,809.9954326022198,900.4443579589653,834.3114792414442,945.459931989523,
155,877.4701772132647,926.7127281285417,786.0176847965897,859.0371279396036,864.6735835280118,926.1610824469165,804.4290253224158,897.5002230265346,834.3114792414442,934.3098611413495,
156,877.4701772132647,946.0176525369953,786.0176847965897,869.924655315373,864.6735835280118,923.2833035606233,804.4290253224158,864.2482182969604,834.3114792414442,920.9826418176881,
157,877.4701772132647,967.3624866017399,786.0176847965897,844.9520718867496,864.6735835280118,921.8549457338615,804.4290253224158,857.1533732648783,834.3114792414442,911.4020885180589,
158,877.4701772132647,970.0268215159366,786.0176847965897,836.3746460363177,859.1350364721234,951.6975998680571,804.4290253224158,848.5670291642409,834.3114792414442,929.4062031450314,
159,877.4701772132647,948.4067466916417,786.0176847965897,844.8158597194462,859.1350364721234,963.9733978188401,804.4290253224158,843.2131500903373,834.3114792414442,917.01208228459,
160,877.4701772132647,961.0482991589893,786.0176847965897,842.8062995137287,859.1350364721234,942.0960092130484,804.4290253224158,849.0590188873038,834.3114792414442,894.7912771071319,
161,877.4701772132647,947.7255170807865,786.0176847965897,839.1320138433573,859.1350364721234,955.955304230638,799.9814513481936,838.0672510899124,813.4243989920526,882.6468517724411,
162,877.4701772132647,955.3995346280561,786.0176847965897,830.2924383443129,859.1350364721234,923.4799471621834,794.4150440683895,848.6227887776946,813.4243989920526,918.4375439439037,
163,877.4701772132647,978.9720911318813,786.0176847965897,838.3240529812733,859.1350364721234,931.9284625892019,794.4150440683895,846.4456179667582,813.4243989920526,925.8053853843015,
164,877.4701772132647,932.6998512687023,776.6573813519308,859.0115787228051,859.1350364721234,917.280958221925,794.4150440683895,847.9333247761942,810.3821053366491,939.4674870728813,
165,877.4701772132647,952.8314171878786,776.6573813519308,832.1844200849413,845.2728914365088,902.8239146294342,794.4150440683895,851.5487169073506,810.3821053366491,939.2697382648755,
166,877.4701772132647,955.6109047880992,776.6573813519308,838.1878483838145,845.2728914365088,913.3054272865957,794.4150440683895,848.7819604708212,810.3821053366491,947.6404816970445,
167,860.4809502017597,948.2796537612863,776.6573813519308,825.2534269102772,845.2728914365088,914.0120312781067,793.77479269683,854.3647042192391,810.3821053366491,912.8736289152228,
168,860.4809502017597,971.3197255521582,776.6573813519308,826.9778288162836,845.2728914365088,940.4174749264895,786.2427799304435,854.0669809017887,810.3821053366491,931.6103337680502,
169,860.4809502017597,971.233238303736,776.6573813519308,852.7281448183581,845.2728914365088,932.4916930614226,786.2427799304435,848.485197578118,810.3821053366491,942.2887061031279,
170,860.4809502017597,927.9889486618985,776.6573813519308,844.9048634969047,845.2728914365088,917.7956456745063,776.2287986764172,878.2010953633959,810.3821053366491,905.9465511272576,
171,860.4809502017597,925.5009474879793,776.6573813519308,839.5278665156449,845.2728914365088,917.137348612782,754.6556591365027,866.3919185203405,801.7275071372535,909.408453402239,
172,860.4809502017597,936.947272315424,776.6573813519308,845.5949842351114,845.2728914365088,927.9509465975522,742.8343828733032,865.8957665353977,801.7275071372535,882.3922337611766,
173,860.4809502017597,913.036078999459,776.6573813519308,839.2355999698183,838.6948526461783,923.933350389739,742.8343828733032,860.0337323433649,801.7275071372535,865.0031677100869,
174,860.4809502017597,901.0637272383942,776.6573813519308,840.9989714607159,838.6948526461783,907.9743967924263,742.8343828733032,841.637619041689,801.7275071372535,895.5283474753634,
175,860.3888035814274,903.6981503530293,776.6573813519308,835.3332012616869,838.6948526461783,906.4392350433452,741.4959766741108,848.0107211116496,801.7275071372535,881.6576197054792,
176,860.3888035814274,901.2786450077994,776.6573813519308,826.3872979437928,826.9189966711735,891.0225056400116,739.6886816649373,832.9262123130076,801.7275071372535,877.4196223888403,
177,860.3888035814274,901.2862653004594,776.6573813519308,844.5481843984649,826.9189966711735,878.9317100135697,739.6886816649373,837.4294936806124,801.7275071372535,877.4909681739971,
178,860.3888035814274,910.2192258247277,775.2002576711693,849.7285319019956,826.9189966711735,880.7394801141737,739.6886816649373,850.2421237812808,798.68521348185,866.7248695284736,
179,860.3888035814274,920.3350471284771,775.2002576711693,832.7138061572233,826.9189966711735,883.7339953746787,739.6886816649373,830.2370263594728,798.68521348185,856.0944531295514,
180,860.3888035814274,906.4178298691102,775.2002576711693,837.143058506776,819.3336674912131,884.2579972014836,739.6886816649373,839.2917994518383,796.4823224197751,852.3425767596607,
181,860.3888035814274,909.6151913607475,756.2749372569173,839.3401569947558,819.3336674912131,892.8692563451019,739.3276612532233,856.9249368898036,796.4823224197751,852.9945286792961,
182,860.3888035814274,917.1580362751001,756.2749372569173,845.5821866475495,819.3336674912131,913.4447857702995,739.3276612532233,879.4136362411963,796.4823224197751,860.780346451894,
183,860.3888035814274,910.1451569132063,756.2749372569173,846.4037240242637,819.3336674912131,895.1088690191177,739.3276612532233,875.1034816718088,796.4823224197751,861.3804558925723,
184,857.3780175126751,917.2664836502292,756.2749372569173,854.9987311105398,818.7317142695025,893.794354732367,737.4843687431353,860.4571916898456,796.4823224197751,872.0918470942203,
185,857.3780175126751,926.7942808544523,747.2838193630611,858.2078927789719,818.7317142695025,892.2314892571183,737.4843687431353,876.5208916422127,790.0045204004077,867.3493007632383,
186,857.3780175126751,938.7709982347077,747.2838193630611,858.9809347824751,818.7317142695025,894.3053499111487,737.4843687431353,846.2014152799252,790.0045204004077,863.7500452314692,
187,857.3780175126751,939.5374946646377,747.2838193630611,868.8499348470648,818.7317142695025,887.3148832292981,737.4843687431353,833.3237222452058,790.0045204004077,863.1978236119045,
188,857.3780175126751,946.3665676090517,745.4575101314969,884.5857805346214,818.7317142695025,904.784273569373,736.0196730302584,831.6037472696871,790.0045204004077,877.9922013233478,
189,857.3780175126751,922.9697840381702,745.4575101314969,870.3816110151818,818.7317142695025,912.7948299738604,736.0196730302584,811.4854536622314,774.2258660592543,869.3482875945627,
190,857.3780175126751,921.758808301963,745.4575101314969,862.2614822774328,818.7317142695025,942.4572542027438,736.0196730302584,797.6809847074129,774.2258660592543,877.147106893317,
191,852.0152260940434,920.1256369039339,745.4575101314969,809.9565010990354,818.7317142695025,918.3858028321342,722.4205413005366,802.9876427859953,774.2258660592543,870.7182031389299,
192,852.0152260940434,901.8190013460644,736.4663922376405,783.7588516250236,818.7317142695025,866.3278064681383,715.8521117041275,806.1057755706814,774.2258660592543,871.3646979544615,
193,852.0152260940434,887.5335234380046,736.4663922376405,792.174872711702,818.7317142695025,872.717942614127,715.8521117041275,793.2978538240351,774.2258660592543,869.2344501418404,
194,852.0152260940434,879.4705448866403,736.4663922376405,800.9212087967309,818.7317142695025,865.9603478879102,715.8521117041275,802.2050733761549,774.2258660592543,852.0796280483798,
195,852.0152260940434,891.9150336221941,736.4663922376405,797.1326498208255,818.7317142695025,870.4042037587086,715.8521117041275,818.1022080428653,774.2258660592543,865.5757896534753,
196,849.0044400252913,885.6332083390023,736.4663922376405,792.6069091530783,818.7317142695025,874.1343205116734,715.8521117041275,813.0460768951407,774.2258660592543,865.6656211307964,
197,849.0044400252913,887.3838886450367,736.4663922376405,786.9333498081361,818.7317142695025,866.5890409770691,715.8521117041275,836.8600953664061,774.2258660592543,877.8685470931168,
198,848.9122934049589,888.6761478291124,736.4663922376405,807.3062952714488,818.7317142695025,860.0075107163357,715.8521117041275,827.621303518209,774.2258660592543,895.7671147617605,
199,848.9122934049589,893.5440171405526,736.4663922376405,795.1445203496314,816.9874956813437,847.6042373486129,696.7560062351297,840.9833282026262,774.2258660592543,888.3111573383698,
200,848.9122934049589,886.3151083657768,736.4663922376405,790.7455561473437,816.9874956813437,846.9747265211414,696.7560062351297,836.9222807250742,753.9945372600121,911.7018887939646,
201,848.9122934049589,899.0500780850216,736.4663922376405,782.0455469232623,814.8992167064979,849.341642070497,696.7560062351297,823.3819499126067,753.9945372600121,894.6979833070748,
202,848.9122934049589,906.6895346176318,736.4663922376405,793.8509462850878,812.9200713806548,861.3507478586463,696.7560062351297,792.4646186444361,753.9945372600121,908.4941191965363,
203,848.9122934049589,904.652506192,736.4663922376405,809.4037066002647,812.9200713806548,862.0036633498966,696.7560062351297,818.5460717055406,753.9945372600121,888.9393021338966,
204,848.9122934049589,897.4164643279531,736.4663922376405,815.231982713402,812.9200713806548,860.8363292222158,696.7560062351297,800.1524562070579,753.9945372600121,907.5318232323872,
205,848.9122934049589,903.5931026390929,736.4663922376405,802.304428711483,812.9200713806548,859.9006563765234,691.7238627489328,799.2937534583202,753.9945372600121,905.0127112625681,
206,848.9122934049589,912.9653862329068,736.4663922376405,792.9165817505236,812.9200713806548,859.6384318834705,691.7238627489328,787.5266434135202,753.9945372600121,878.0604048724441,
207,848.9122934049589,937.7626061139418,736.4663922376405,766.4766964745966,812.9200713806548,857.6067440142992,691.7238627489328,762.9716722819301,753.9945372600121,883.5509425762672,
208,848.9122934049589,921.7901440222299,735.1146924754672,783.4808056462053,812.9200713806548,856.888930871976,690.2206891912999,761.3988215989064,753.9945372600121,843.5663673154643,
209,848.9122934049589,905.3641480770034,735.1146924754672,770.4011965300123,812.9200713806548,856.287241982541,675.5459349626632,754.9233814082105,753.9945372600121,834.48019090792,
210,848.9122934049589,894.057696337488,735.1146924754672,764.5700220438378,812.9200713806548,866.3856233430967,675.5459349626632,758.7000282372552,753.9945372600121,857.5740775589302,
211,848.9122934049589,894.5490880196473,735.1146924754672,763.6548253431058,812.5240412761078,876.1462424176669,675.5459349626632,774.3068838560265,753.9945372600121,827.3764994822477,
212,848.9122934049589,906.0090586370884,735.1146924754672,780.5643941552956,812.5240412761078,883.8537511356905,675.5459349626632,744.1097681335998,749.5132789078323,845.8592387633701,
213,848.9122934049589,881.1091829595257,735.1146924754672,783.462169915063,812.5240412761078,881.724554039441,675.5459349626632,743.0424122917377,749.5132789078323,817.8874589100899,
214,848.9122934049589,888.3674222288314,735.1146924754672,796.370375100996,812.5240412761078,870.9727226364627,675.5459349626632,749.2476186871979,749.5132789078323,812.199138924169,
215,840.2612145957158,892.8283916276653,735.1146924754672,777.9448905416173,807.7587923644801,854.3675826687975,675.5459349626632,744.5218531093345,749.5132789078323,834.1911218389613,
216,840.2612145957158,890.0165721858712,735.1146924754672,801.5382633903268,807.7587923644801,869.9554423624234,675.5459349626632,747.9960174340098,749.5132789078323,851.505371184129,
217,840.2612145957158,884.0067222882751,735.1146924754672,805.1600596959875,807.7587923644801,847.2013069795926,675.5459349626632,748.1041689636507,740.7506766957088,844.7810748508615,
218,840.2612145957158,901.3425957633889,735.1146924754672,804.1662537231948,807.7587923644801,857.0994814829118,675.5459349626632,738.8913545973542,740.7506766957088,833.9835779197825,
219,840.2612145957158,932.4938782607143,735.1146924754672,792.1819133929629,807.7587923644801,868.1276142147686,675.5459349626632,746.8085178973729,740.7506766957088,822.971005305762,
220,836.6505620282301,919.3737774198754,735.1146924754672,799.6986461569286,807.7587923644801,868.180179085857,675.5459349626632,766.1619328335532,740.7506766957088,837.9089587455986,
221,836.6505620282301,914.5713251968281,735.1146924754672,777.6310548655404,807.7587923644801,877.4271049396243,675.5459349626632,793.2594998943638,740.7506766957088,833.0176139685351,
222,827.9994832189872,936.8765496297792,735.1146924754672,775.1586567528116,807.7587923644801,857.3329973949262,675.5459349626632,757.2417755248149,738.6633737430241,823.1089142091224,
223,827.9994832189872,948.1131385937607,735.1146924754672,772.1086891594405,807.7587923644801,860.0785094354793,675.5459349626632,757.6757364950936,738.6633737430241,813.1932827114179,
224,827.9994832189872,906.063835686124,735.1146924754672,769.6186560630998,807.7587923644801,871.0042235681793,675.5459349626632,782.448227458153,738.6633737430241,824.831113113523,
225,827.9994832189872,886.1825655647921,735.1146924754672,766.9165722621123,801.5563314779258,886.299296804441,675.5459349626632,796.0483093068341,738.6633737430241,820.2866467200836,
226,827.9994832189872,894.2188175975942,735.1146924754672,759.4331036246067,801.5563314779258,897.8325032857524,675.5459349626632,765.3792638387836,738.6633737430241,817.8191342005811,
227,827.9994832189872,879.4306751723739,735.1146924754672,767.8014808901352,801.5563314779258,887.0629130267534,675.5459349626632,730.4280558166607,727.7217948107267,795.6960182247392,
228,827.9994832189872,882.5973227096626,735.1146924754672,777.2708736164882,801.5563314779258,902.9562686089951,675.5459349626632,729.6454984230503,727.7217948107267,802.5243593775492,
229,827.9994832189872,897.9873082817917,735.1146924754672,779.6886380901946,801.5563314779258,887.2167421969539,675.5459349626632,719.9045115640672,727.7217948107267,817.1853022860246,
230,827.9994832189872,879.5145603849888,735.1146924754672,787.1071732094111,801.5563314779258,891.5126481704556,675.5459349626632,726.7842921326807,727.7217948107267,805.9129803210715,
231,825.9273964428376,873.5504269212936,735.1146924754672,793.9533674789324,801.5563314779258,873.5050046689414,675.5459349626632,737.170420477991,727.7217948107267,794.0470959072235,
232,825.617668096671,870.3649917225976,735.1146924754672,803.0411113351346,801.5563314779258,860.7775959553788,675.5459349626632,738.1040386042056,727.7217948107267,808.1393887321185,
233,825.617668096671,849.5872333372959,732.5181066792316,803.4840310866829,801.5563314779258,855.1553062778028,675.5459349626632,756.1334841023676,727.7217948107267,817.0179964214303,
234,825.617668096671,848.3015171278344,732.5181066792316,790.7843055615931,801.5563314779258,844.3512916422089,675.5459349626632,752.4378642114276,727.7217948107267,807.091509568415,
235,825.617668096671,859.4079761473108,732.5181066792316,782.580726918583,801.5563314779258,840.7389943791269,675.5459349626632,747.3547621990652,727.7217948107267,793.0564881415102,
236,825.3288292247641,856.8007060637059,732.5181066792316,773.7559695197634,801.5563314779258,852.570092272069,670.8405342907469,751.9685311545745,727.7217948107267,789.873817492065,
237,825.3288292247641,857.2936432311857,732.5181066792316,771.9289446383531,801.1603013733788,854.3815382084975,670.8405342907469,775.6945918047081,727.7217948107267,827.4409260626389,
238,824.5644113157608,857.7882423489851,732.5181066792316,772.5546477454161,801.1603013733788,853.1566627341394,670.8405342907469,761.5133673541927,727.7217948107267,798.5100760540945,
239,824.5644113157608,856.7207148330242,732.5181066792316,790.5772272991959,801.1603013733788,879.5214900779264,670.8405342907469,738.4340498593467,727.7217948107267,781.4472181134257,
240,824.5644113157608,885.1023150919838,732.5181066792316,792.6543008990124,801.1603013733788,865.6040428708836,670.8405342907469,728.4048824921343,725.634491858042,775.512955485446,
