Shortest distance over all runs
617.8748246156632

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,647.514499992318,1 6 14 18 4 41 13 40 42 19 44 5 37 12 11 16 32 27 50 21 29 35 36 3 22 25 47 17 33 45 15 49 34 30 10 39 9 38 46 51 24 43 7 23 48 8 26 31 28 20 2 1 ,678.9206326395337,26 31 28 35 22 46 51 24 43 7 23 6 4 18 47 33 45 44 15 37 30 39 42 17 12 38 5 41 19 40 13 25 14 27 48 1 32 2 29 36 3 20 16 21 34 50 10 49 9 11 8 26 ,617.8748246156632,31 7 23 6 8 26 43 24 14 25 4 17 47 12 29 20 22 27 48 1 11 32 5 46 51 37 44 33 45 15 42 19 40 41 13 18 2 16 39 10 30 49 38 9 34 50 21 35 36 3 28 31 ,656.8303589486582,33 45 15 19 41 40 42 25 24 43 26 3 35 36 20 2 32 28 31 8 22 47 12 17 13 4 14 23 48 7 6 27 1 51 46 18 44 37 5 9 11 38 49 10 39 30 34 21 29 16 50 33 ,756.4024884510751,40 42 44 17 23 7 31 28 22 27 48 8 6 14 25 38 9 16 2 1 15 37 20 35 36 4 41 13 18 24 43 26 3 29 21 50 34 30 49 5 46 51 12 45 33 39 10 11 32 47 19 40 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
134,1060.2646336440944,1312.8841168782265,1071.9274127620772,1317.304130911893,1005.7542804854965,1166.877476541399,947.4197234564255,1276.9410984847823,994.8153484690946,1198.123648961312,
135,1060.2646336440944,1303.5266134313908,1071.9274127620772,1351.27573596288,1005.7542804854965,1168.3859558832025,942.9275874311419,1194.2636653105933,994.8153484690946,1228.178004300147,
136,1060.2646336440944,1297.592908639148,1071.9274127620772,1343.598169171119,1005.7542804854965,1171.755366471337,942.9275874311419,1189.4412090699261,994.8153484690946,1209.778944740787,
137,1060.2646336440944,1311.8859928296886,1071.9274127620772,1343.1780062286578,1005.7542804854965,1159.1047460002114,942.9275874311419,1195.0317740257979,994.8153484690946,1208.471685023211,
138,1060.2646336440944,1319.274713998137,1071.9274127620772,1345.6331456317937,1005.7542804854965,1151.5128462558316,942.9275874311419,1223.1771087160444,994.8153484690946,1213.3646022541843,
139,1060.2646336440944,1297.6813129593388,1071.9274127620772,1355.1428199617624,991.0099164270857,1149.7586477064772,929.0515091301575,1215.0704316693993,994.8153484690946,1221.4610807644153,
140,1048.7862966885698,1314.0478313917865,1062.5606151235445,1351.7679709496833,991.0099164270857,1157.379726814583,929.0515091301575,1271.3276101688527,994.8153484690946,1212.3058758346285,
141,1048.7862966885698,1326.295730264461,1062.5606151235445,1322.6231463506824,991.0099164270857,1174.9916241223366,929.0515091301575,1231.4324910748833,994.8153484690946,1196.7000160455616,
142,1048.7862966885698,1328.0449778633715,1062.5606151235445,1308.4580500848645,991.0099164270857,1163.159044645307,929.0515091301575,1193.6457645035825,994.8153484690946,1205.8390927139228,
143,1048.7862966885698,1318.4440886968468,1062.5606151235445,1304.464702224066,991.0099164270857,1177.8776018475576,929.0515091301575,1209.9735579265339,971.0713765716383,1183.4703324389207,
144,1004.9590143638014,1335.772870733729,1040.563264564544,1329.4932284793213,991.0099164270857,1184.5409396223893,929.0515091301575,1200.704293486325,971.0713765716383,1164.2007918299626,
145,1004.9590143638014,1265.4056269855776,1040.563264564544,1298.220158614879,991.0099164270857,1169.555924625094,929.0515091301575,1189.142280465106,971.0713765716383,1192.8110527601252,
146,1004.9590143638014,1261.0709012233374,1040.563264564544,1301.0553246176364,991.0099164270857,1185.7292086501468,929.0515091301575,1211.8372285224182,971.0713765716383,1166.4026747139656,
147,980.649134546972,1262.0171047957706,1040.563264564544,1260.530522284841,991.0099164270857,1187.2865900234565,929.0515091301575,1231.1718183132884,971.0713765716383,1185.5354723396385,
148,980.649134546972,1300.49800565449,1040.563264564544,1245.086246863183,991.0099164270857,1233.681699590048,929.0515091301575,1246.7640631930979,971.0713765716383,1187.6824504239437,
149,980.649134546972,1292.2605275191725,1040.563264564544,1268.085358401272,991.0099164270857,1220.6898929500776,929.0515091301575,1250.7652317886752,959.7776069211822,1183.3165147837797,
150,980.649134546972,1289.2224464248086,1035.4014434946732,1234.5879964394626,991.0099164270857,1234.692540536797,929.0515091301575,1280.2150126981012,959.7776069211822,1170.9083659361538,
151,980.649134546972,1289.2663053202086,1035.4014434946732,1268.626009927574,991.0099164270857,1222.1227416497588,913.7867564263422,1263.455175855918,959.7776069211822,1202.6919363045438,
152,980.649134546972,1316.3268755430122,1035.4014434946732,1299.5078314330133,991.0099164270857,1247.0016787621428,913.7867564263422,1213.8355362652808,959.7776069211822,1193.5776095402302,
153,980.649134546972,1304.267904797933,1035.4014434946732,1316.6253029364982,991.0099164270857,1228.795693487072,913.7867564263422,1251.3009623360138,959.7776069211822,1188.4804245697571,
154,980.649134546972,1292.6044226002496,1035.4014434946732,1318.932375252764,991.0099164270857,1196.7063169762798,913.7867564263422,1232.7565775142837,959.7776069211822,1177.2027743443095,
155,980.649134546972,1278.9572125147079,1035.4014434946732,1335.6019576204146,991.0099164270857,1188.6774483739923,913.7867564263422,1235.5709482210877,959.7776069211822,1185.5753638325225,
156,980.649134546972,1279.7673665688865,1035.4014434946732,1327.5882050859068,991.0099164270857,1206.969949652347,913.7867564263422,1242.7040649732444,959.7776069211822,1191.604464034494,
157,980.649134546972,1287.9590634729282,1031.0502340160447,1279.2123276177,991.0099164270857,1190.6363231169942,913.7867564263422,1192.4384345044652,959.7776069211822,1183.8313771532232,
158,960.7166171542989,1278.0235650418178,1031.0502340160447,1237.6014176879817,991.0099164270857,1174.089090942764,913.7867564263422,1193.4476806846844,959.7776069211822,1171.7775326950161,
159,960.7166171542989,1295.5323891406267,1031.0502340160447,1270.9044858038437,972.5468118928353,1164.693494412921,910.5908342942295,1183.163079276412,958.8035053036884,1214.7681467535522,
160,960.7166171542989,1269.8562706986556,1031.0502340160447,1236.974838507626,972.5468118928353,1165.604217467877,910.5908342942295,1169.2858790980501,958.8035053036884,1237.0005255858134,
161,960.7166171542989,1265.8361602200366,1031.0502340160447,1235.2709092359012,972.5468118928353,1164.7346248794156,910.5908342942295,1161.6435342377738,958.8035053036884,1243.7886294213554,
162,960.7166171542989,1285.9093110307665,1031.0502340160447,1239.078378520575,972.5468118928353,1128.820082811085,910.5908342942295,1142.0334177156458,958.8035053036884,1252.4995470231443,
163,960.7166171542989,1257.099415100749,1030.8530791777525,1228.2658286333917,972.5468118928353,1132.7671282258364,910.5908342942295,1145.6647013340844,958.8035053036884,1248.1688122015826,
164,960.7166171542989,1259.5851626849835,1030.8530791777525,1211.7582855245514,972.5468118928353,1139.7852449401134,910.5908342942295,1134.409174727944,958.8035053036884,1227.4960306643898,
165,960.7166171542989,1238.1273916884763,1030.8530791777525,1210.4884554309174,972.5468118928353,1151.036091768928,910.5908342942295,1140.2570772992178,958.8035053036884,1207.2698457638098,
166,960.7166171542989,1200.567486963647,1030.8530791777525,1206.6226277964595,972.5468118928353,1169.0140371035595,910.5908342942295,1129.4361993357134,958.8035053036884,1218.060111101731,
167,960.7166171542989,1208.0745652955993,1030.8530791777525,1210.7381255974558,972.5468118928353,1168.3184910701543,910.5200955504243,1128.2038153156927,958.8035053036884,1200.9547046755888,
168,960.7166171542989,1209.7667004359332,1030.8530791777525,1217.850559962597,972.5468118928353,1160.6392961382828,910.5200955504243,1122.5888749773642,958.8035053036884,1226.0163802068519,
169,960.7166171542989,1183.5885095941403,1030.8530791777525,1222.4740079082462,972.5468118928353,1189.224671898248,910.5200955504243,1099.6754126908752,958.8035053036884,1167.4983890922233,
170,960.7166171542989,1249.2474842600125,1030.8530791777525,1225.6120914882965,972.5468118928353,1189.1507936599476,910.5200955504243,1125.2125397270581,958.8035053036884,1145.902359209599,
171,960.7166171542989,1219.835145491729,1026.2744476632297,1218.90840336966,972.5468118928353,1193.9959734592157,910.5200955504243,1129.0789806283622,958.8035053036884,1129.3188123134396,
172,960.7166171542989,1207.368924626171,1026.2744476632297,1219.1408265481734,972.5468118928353,1178.2722967059303,910.5200955504243,1154.1917002648665,958.8035053036884,1127.166934671962,
173,960.7166171542989,1244.5753406397796,985.9142459864318,1227.354927322153,972.5468118928353,1184.0443292871732,910.5200955504243,1155.7347043417847,958.8035053036884,1131.2371972286278,
174,960.7166171542989,1254.9444009061096,985.9142459864318,1221.0042980429653,972.5468118928353,1181.9201738333397,910.5200955504243,1141.0351550131381,958.8035053036884,1108.2547872766413,
175,960.7166171542989,1251.956752757256,985.9142459864318,1205.328555529374,972.5468118928353,1159.3943959634232,910.5200955504243,1145.283744038616,958.8035053036884,1133.3436160226254,
176,958.1392830041582,1244.5082419802898,985.9142459864318,1208.3302807191299,972.5468118928353,1176.127383609571,910.5200955504243,1128.9232153617907,958.8035053036884,1147.8003271964228,
177,958.1392830041582,1256.9469803475579,985.9142459864318,1229.5127967626713,972.5468118928353,1144.4123790264132,910.5200955504243,1159.5343962453462,958.8035053036884,1120.1378061983955,
178,958.1392830041582,1255.7156821978833,979.6774256913458,1213.3317968196422,972.5468118928353,1162.4937430826524,910.5200955504243,1178.8499511838022,958.8035053036884,1135.3609178861527,
179,958.1392830041582,1249.9630880817863,979.6774256913458,1181.3895221834641,972.5468118928353,1163.6434477836774,910.5200955504243,1190.6142444904342,958.8035053036884,1134.7721837061229,
180,958.1392830041582,1228.0246481824938,979.6774256913458,1180.6217299704772,972.5468118928353,1175.4498375633636,910.5200955504243,1180.822634654159,958.8035053036884,1121.2357584863205,
181,958.1392830041582,1198.1671379054153,973.5405641221504,1179.3434356576943,972.5468118928353,1206.4481653180317,910.5200955504243,1209.7118338386201,958.8035053036884,1132.1001087348363,
182,958.1392830041582,1171.1812701898798,973.5405641221504,1202.2769104380416,972.5468118928353,1205.7072542180013,910.5200955504243,1196.2163675327233,958.8035053036884,1118.846561253694,
183,958.1392830041582,1166.0597756412678,973.5405641221504,1248.3262602189452,972.5468118928353,1240.1412984045792,910.5200955504243,1152.6703435561801,958.8035053036884,1116.3673405926775,
184,958.1392830041582,1182.1429698636746,973.5405641221504,1225.3340075299327,972.5468118928353,1254.7092716559935,910.5200955504243,1193.2225211420734,958.8035053036884,1109.6239205586407,
185,958.1392830041582,1166.2956187938526,973.5405641221504,1175.096330987355,972.5468118928353,1252.5876883294527,910.5200955504243,1180.907987868021,958.8035053036884,1101.3716820725592,
186,958.1392830041582,1176.26649664566,973.5405641221504,1181.6239645456737,972.5468118928353,1268.169493778546,910.5200955504243,1161.3141272288838,958.8035053036884,1108.0322495958085,
187,958.1392830041582,1150.1286112730495,973.5405641221504,1189.1154812862128,972.5468118928353,1272.4643005027856,910.5200955504243,1135.5243112724918,949.8981177360853,1098.6961329507508,
188,958.1392830041582,1160.4272882903585,973.5405641221504,1166.7544251056433,972.5468118928353,1242.3276742448004,910.5200955504243,1125.235046128361,948.9240161185913,1107.0868830235656,
189,958.1392830041582,1155.2890364544542,968.7984880932396,1184.0200550993839,972.5468118928353,1247.0803031435642,910.5200955504243,1143.626257265518,948.9240161185913,1082.5041329339126,
190,958.1392830041582,1178.5189523237466,968.7984880932396,1153.0165605443942,972.5468118928353,1205.3623787366482,910.5200955504243,1128.9267740369878,948.9240161185913,1067.7639517236205,
191,958.1392830041582,1191.7318285230822,968.7984880932396,1129.3716876164735,965.838169299752,1212.2279893748187,910.5200955504243,1101.0335485183434,948.9240161185913,1044.1792509936768,
192,958.1392830041582,1184.9883358961897,968.7984880932396,1133.1287610658712,965.838169299752,1245.6196888414192,910.5200955504243,1124.9155191595269,948.9240161185913,1049.868957454989,
193,958.1392830041582,1183.5346826100092,968.7984880932396,1127.6857261200169,965.838169299752,1252.9621934587497,910.5200955504243,1090.3343147117941,939.7687872721494,1061.4410978725678,
194,955.3216639908783,1217.4800122389063,963.4586152829529,1136.0098181867027,965.838169299752,1254.4793521214806,910.5200955504243,1072.9807193852912,928.5887366440946,1073.4234515199757,
195,955.3216639908783,1212.170647739585,963.4586152829529,1157.5542825509965,965.838169299752,1208.1152679713593,910.5200955504243,1052.5753527745558,928.5887366440946,1072.2550791109488,
196,955.3216639908783,1205.4679828932085,963.4586152829529,1184.849608935483,965.838169299752,1244.9553230657546,910.5200955504243,1056.5086566987704,928.5887366440946,1062.517721345464,
197,955.3216639908783,1175.3264762487006,963.4586152829529,1182.0197438282569,965.838169299752,1235.1938538938098,910.5200955504243,1076.8417524191862,928.5887366440946,1049.8903567176362,
198,955.3216639908783,1187.1769414662015,963.4586152829529,1178.2648632255857,965.838169299752,1202.667253412691,910.5200955504243,1068.6280109723355,928.5887366440946,1039.9695339296518,
199,955.3216639908783,1175.4705125363987,963.4586152829529,1176.2887048335008,965.838169299752,1180.5136195180762,910.5200955504243,1061.0085196178934,928.5887366440946,1063.4189099252187,
200,955.3216639908783,1164.8176043547699,963.4586152829529,1171.5901872767074,965.838169299752,1164.437710570786,910.5200955504243,1036.959601717971,928.5887366440946,1054.5798191497838,
201,955.3216639908783,1167.2565630842018,963.4586152829529,1175.9197950776306,965.838169299752,1161.400424937017,910.5200955504243,1032.7223235020963,928.5887366440946,1077.553647400599,
202,955.3216639908783,1193.3599587040746,963.4586152829529,1180.8556874614965,965.838169299752,1184.3909336875945,910.5200955504243,1026.5764210914024,928.5887366440946,1090.6567900693829,
203,955.3216639908783,1194.0261281082962,963.4586152829529,1201.3787449031263,965.838169299752,1178.5057674971931,910.5200955504243,1027.8380476633165,928.5887366440946,1087.3174165798628,
204,955.3216639908783,1202.5299917990758,961.9642549683946,1166.9452860834435,965.838169299752,1162.3130809543957,910.5200955504243,1032.8341974352575,928.5887366440946,1085.1109943893807,
205,955.3216639908783,1180.4475225830502,961.9642549683946,1172.882453678568,965.838169299752,1199.635076115924,906.5553185117745,1024.6666810611844,928.5887366440946,1106.9611501335917,
206,955.3216639908783,1197.8943760774923,961.9642549683946,1193.4193302265298,965.838169299752,1184.293484216722,906.5553185117745,1014.5711604922257,928.5887366440946,1111.4333895614063,
207,955.3216639908783,1203.9566294493154,961.9642549683946,1161.6253432193434,965.838169299752,1189.268575252252,906.5553185117745,1009.2869115595958,928.5887366440946,1120.0424942569894,
208,955.3216639908783,1201.2026264564224,961.9642549683946,1147.0859623633687,965.838169299752,1204.466480404096,906.5553185117745,999.2908775230346,928.5887366440946,1085.1192331197813,
209,955.3216639908783,1181.7456574471837,961.9642549683946,1163.6522474188685,965.838169299752,1207.8298903283926,906.5553185117745,1015.25073496847,928.5887366440946,1074.8920731716416,
210,955.3216639908783,1151.4690901205265,951.486054875321,1170.770992494247,908.4991343133561,1180.2750572590455,906.5553185117745,1017.1642400840759,928.5887366440946,1084.446217731214,
211,955.3216639908783,1185.2943322609772,951.486054875321,1180.934918593673,908.4991343133561,1168.5022635860619,906.5553185117745,1020.0083934460209,928.5887366440946,1085.2339656807555,
212,955.3216639908783,1203.8920795565411,951.486054875321,1211.033188091377,908.4991343133561,1174.747111112871,906.5553185117745,1010.0211828112855,928.5887366440946,1062.8533962094716,
213,955.3216639908783,1193.488233593882,951.486054875321,1222.9893860961345,908.4991343133561,1159.5970788735597,906.5553185117745,999.9886087203489,928.5887366440946,1091.331139252932,
214,955.3216639908783,1196.3211047898583,951.486054875321,1233.4664038197986,908.4991343133561,1154.2331245876828,906.5553185117745,1030.2650670650967,928.5887366440946,1100.4824354474079,
215,955.3216639908783,1179.3228501186366,951.486054875321,1236.9630341450195,908.4991343133561,1157.054670061474,906.5553185117745,1011.3114392327853,928.5887366440946,1098.8453700818272,
216,941.4555325138676,1185.7437182882047,951.486054875321,1263.297329225579,908.4991343133561,1172.657860414049,906.5553185117745,992.3310520670334,928.5887366440946,1103.8085126325918,
217,941.4555325138676,1200.3162777834893,951.486054875321,1266.961710197099,908.4991343133561,1160.918347434771,896.9192074629935,1018.5977323363172,928.5887366440946,1093.2681351724214,
218,941.4555325138676,1233.1223354250656,951.486054875321,1241.236810625131,908.4991343133561,1158.8076751843507,896.9192074629935,987.2226634300714,928.5887366440946,1091.947362940476,
219,941.4555325138676,1207.5830951237892,951.486054875321,1242.6762906622278,908.4991343133561,1133.8118982992473,895.1942125204439,981.3764104138794,928.5887366440946,1061.7826029667174,
220,941.4555325138676,1193.3361309123252,951.486054875321,1204.8051472362915,908.4991343133561,1143.2520364507243,895.1942125204439,996.0173900103947,928.5887366440946,1045.9225081970433,
221,941.4555325138676,1175.9145455541575,951.486054875321,1207.6599221712133,908.4991343133561,1121.1761844160112,895.1942125204439,997.6575900079295,928.5887366440946,1031.4466664422393,
222,941.4555325138676,1185.0569762612336,949.9916945607627,1208.640386710358,908.4991343133561,1123.0944446465073,892.9544304243437,992.347159947705,928.5887366440946,1024.9737534510646,
223,941.4555325138676,1180.8460361683333,949.9916945607627,1207.9750243147491,908.4991343133561,1140.3023114977464,892.9544304243437,993.0866965181922,928.5887366440946,1014.7795638136578,
224,941.4555325138676,1195.1258320470895,949.9916945607627,1185.8063114627578,908.4991343133561,1142.5145229079515,892.9544304243437,1012.5508097687485,928.5887366440946,1022.234420065005,
225,897.3740250137981,1182.8938622901983,949.9916945607627,1194.7685247975833,908.4991343133561,1171.1377648043858,892.9544304243437,1023.5579011737707,928.5887366440946,1029.574330459046,
226,897.3740250137981,1149.8780018100208,949.9916945607627,1177.162775253649,908.4991343133561,1142.5802148139624,892.9544304243437,1029.5380931499276,928.5887366440946,1027.3777701643958,
227,897.3740250137981,1119.2167948239198,949.9916945607627,1225.317043858888,908.4991343133561,1115.8327017651409,892.9544304243437,1020.5564968883527,928.5887366440946,1020.604218972881,
228,897.3740250137981,1134.0075614621887,949.9916945607627,1250.6634546758467,908.4991343133561,1125.1420814688256,892.9544304243437,1034.802444498601,928.5887366440946,1026.6058624051373,
229,897.3740250137981,1149.0907518627175,949.9916945607627,1281.3454805495026,908.4991343133561,1116.225520067541,892.9544304243437,1031.4202129102327,928.5887366440946,1011.8207878232956,
230,897.3740250137981,1145.6548182890574,949.9916945607627,1281.8054346342897,908.4991343133561,1101.041649660079,892.9544304243437,1043.1032580841136,920.7759739544707,1022.0092967598249,
231,897.3740250137981,1174.6403539079151,949.9916945607627,1291.596915075405,908.4991343133561,1092.2375292250301,892.9544304243437,1040.5622525012184,920.7759739544707,1046.4063548955753,
232,887.5500407010051,1150.6479708855124,949.9916945607627,1277.8238631620445,908.4991343133561,1080.476461581827,892.9544304243437,1033.947697763212,918.7498825654246,1064.779582608901,
233,887.5500407010051,1155.0582796479,949.9916945607627,1272.304702571452,908.4991343133561,1082.355637848591,892.9544304243437,1035.6392307764772,918.7498825654246,1071.8934041052346,
234,887.5500407010051,1166.7181885354178,949.9916945607627,1260.8111911449994,908.4991343133561,1068.3341139255454,892.9544304243437,1042.579455358939,918.7498825654246,1083.3129364494237,
235,887.5500407010051,1170.1883616527005,949.9916945607627,1236.8727267975178,908.4991343133561,1078.6664537347863,892.9544304243437,1028.9035635602022,918.7498825654246,1066.8868235641999,
