Shortest distance over all runs
946.3718365612076

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,946.3718365612076,16 11 48 8 29 50 39 9 36 3 35 22 4 51 26 7 23 6 32 2 20 34 30 21 19 41 14 25 38 46 27 49 5 10 1 31 28 43 24 18 12 47 13 40 33 44 45 42 37 17 15 16 ,982.3227681518835,5 38 11 32 1 46 44 12 51 18 25 24 28 35 47 4 37 15 19 27 7 48 43 8 14 13 40 17 33 39 30 22 26 36 31 6 23 3 21 50 2 16 20 29 42 41 45 34 9 10 49 5 ,966.6163175730402,5 16 11 48 7 43 18 25 14 8 35 36 31 4 30 9 50 34 49 45 37 44 42 47 19 41 1 32 33 39 15 38 23 26 27 51 22 3 28 6 24 13 40 10 29 21 20 2 12 46 17 5 ,987.4750744657136,46 11 10 30 39 33 37 51 12 41 15 45 38 17 4 18 13 16 21 32 50 34 9 24 27 1 6 25 3 36 20 48 23 43 47 5 2 35 28 8 14 19 40 42 44 26 7 31 22 29 49 46 ,974.9655932696434,3 8 14 23 43 28 22 47 5 2 32 17 4 27 36 38 11 35 21 39 10 45 42 40 33 34 30 50 29 24 18 37 49 9 15 44 41 12 6 25 13 19 46 51 48 7 26 31 1 16 20 3 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
133,1073.618230738746,1265.2172437731901,1006.6325591845009,1138.5942777402604,1025.9213315619415,1339.9243617034338,1044.2953558855136,1268.031563201867,974.9655932696434,1087.28339440187,
134,1073.618230738746,1265.0081499607413,1006.6325591845009,1148.318968835537,1025.9213315619415,1341.5380098533226,1044.2953558855136,1297.1096459885855,974.9655932696434,1095.0019943353484,
135,1068.1633668384516,1238.9808693273392,1006.6325591845009,1122.3102568713018,1025.9213315619415,1340.6250609287597,1044.2953558855136,1309.2437858324404,974.9655932696434,1087.4916814237988,
136,1068.1633668384516,1220.8651873867632,1006.6325591845009,1111.0315784967472,1025.9213315619415,1329.444233465617,1044.2953558855136,1254.8789410381005,974.9655932696434,1085.2317242427687,
137,1068.1633668384516,1233.1027550435251,1006.6325591845009,1114.0705166906635,1025.9213315619415,1304.5115208789252,1044.2953558855136,1233.7351639473104,974.9655932696434,1085.617222656837,
138,1068.1633668384516,1229.4910792964947,1006.6325591845009,1124.0305520129368,1025.9213315619415,1284.2096999231942,1044.2953558855136,1217.6550970267576,974.9655932696434,1076.0818564703231,
139,1061.1472960012168,1234.4735659990774,1006.6325591845009,1101.022439801197,1025.9213315619415,1255.1426294714759,1044.2953558855136,1214.689215564804,974.9655932696434,1068.5901290516783,
140,1061.1472960012168,1256.5322144535132,1006.6325591845009,1100.829711741278,1012.316083209054,1227.9523443080861,1036.65299887148,1239.0106816125221,974.9655932696434,1060.8684714511526,
141,1032.1364818846425,1249.822920472131,1006.6325591845009,1099.7181444394366,1012.316083209054,1213.615500557504,1036.65299887148,1235.1358297389786,974.9655932696434,1051.2188875705317,
142,1032.1364818846425,1232.5243464005298,1006.6325591845009,1105.8312328261168,1012.316083209054,1230.6387724591075,1036.65299887148,1215.5505867239785,974.9655932696434,1036.6857745327839,
143,1032.1364818846425,1253.1432136969368,1006.6325591845009,1114.654976188252,1012.316083209054,1221.5508296739258,1036.65299887148,1215.8537495048242,974.9655932696434,1037.7749230930262,
144,1032.1364818846425,1245.5220372278548,1006.6325591845009,1113.967115215797,1012.316083209054,1210.9742732802333,1036.65299887148,1200.5678922186562,974.9655932696434,1045.4591251823397,
145,1032.1364818846425,1232.4551411500602,1006.6325591845009,1108.2402886275568,1012.316083209054,1213.3334369909633,1020.7926140895372,1182.017893111132,974.9655932696434,1050.2725583651622,
146,1020.4145625665311,1233.9844449414265,1006.6325591845009,1108.7108313751519,996.0418128558821,1182.8361926345153,1020.7926140895372,1194.3651490492932,974.9655932696434,1058.0942216306082,
147,1020.4145625665311,1232.236134185789,1006.6325591845009,1107.9856401829966,996.0418128558821,1166.809806887651,1020.7926140895372,1188.5054068580173,974.9655932696434,1035.8172150928208,
148,1020.4145625665311,1218.4901132029643,1006.6325591845009,1117.0229572209455,996.0418128558821,1161.5049770707044,1020.7926140895372,1186.8420238675026,974.9655932696434,1030.2212893488024,
149,999.0811405476943,1207.8559186331465,1006.6325591845009,1096.285757259184,996.0418128558821,1181.966737407912,1020.7926140895372,1193.8179475670643,974.9655932696434,1031.192143021024,
150,993.2120005344963,1172.4303469536826,1006.6325591845009,1087.380835461345,996.0418128558821,1182.2158121504567,1020.7926140895372,1218.512523270346,974.9655932696434,1035.005102538634,
151,993.2120005344963,1184.2200232214932,1006.6325591845009,1090.7203334975336,996.0418128558821,1191.010718664324,1020.7926140895372,1235.6047853072873,974.9655932696434,1039.7478302600703,
152,993.2120005344963,1161.0958680304027,1001.0627049461219,1086.2587426372086,996.0418128558821,1176.0706346890702,1020.7926140895372,1232.7593435967249,974.9655932696434,1036.0792783625602,
153,993.2120005344963,1181.2904461290245,982.3227681518835,1091.940067720865,995.2445035081417,1146.1828238045491,1020.7926140895372,1232.464836398581,974.9655932696434,1028.3000687120164,
154,993.2120005344963,1194.6148700527663,982.3227681518835,1079.5626642351808,987.1903003750975,1148.8232654743367,1020.7926140895372,1228.5257316635827,974.9655932696434,1023.9617686872978,
155,993.2120005344963,1219.2960610789855,982.3227681518835,1089.2592763330333,987.1903003750975,1141.1460642295165,1020.7926140895372,1206.3355463317762,974.9655932696434,1018.5052097561969,
156,993.2120005344963,1221.4595212702363,982.3227681518835,1076.8063126076088,987.1903003750975,1146.349544503498,1020.7926140895372,1216.9479490435099,974.9655932696434,1031.8187617369185,
157,993.2120005344963,1245.8299350578914,982.3227681518835,1059.7821242749376,987.1903003750975,1164.4451940349477,1020.7926140895372,1216.701305271841,974.9655932696434,1029.610347130087,
158,993.2120005344963,1236.5129259438193,982.3227681518835,1063.630156198467,987.1903003750975,1123.199147990055,1020.7926140895372,1221.2149697833472,974.9655932696434,1029.6546222613879,
159,993.2120005344963,1217.698379476797,982.3227681518835,1062.2233760646557,987.1903003750975,1129.979355118589,1020.7926140895372,1229.8517541953622,974.9655932696434,1033.0134226466575,
160,993.2120005344963,1199.1383664909895,982.3227681518835,1074.7886181138583,987.1903003750975,1142.865142973113,1020.7926140895372,1204.4857183090041,974.9655932696434,1030.7736911672775,
161,993.2120005344963,1202.3668596176954,982.3227681518835,1076.3047597773239,987.1903003750975,1136.467088889084,1020.7926140895372,1207.4201790628465,974.9655932696434,1024.0380835354817,
162,993.2120005344963,1174.4940424745316,982.3227681518835,1078.9977783765235,987.1903003750975,1153.6777795400274,1020.7926140895372,1202.0969711097025,974.9655932696434,1014.7357272930003,
163,993.2120005344963,1173.8321485756364,982.3227681518835,1058.4097490467707,987.1903003750975,1161.8830779043121,1012.8365784931668,1224.2336516532368,974.9655932696434,1022.1467845315492,
164,993.2120005344963,1161.530581270204,982.3227681518835,1049.850684374642,987.1903003750975,1159.1874650374598,1012.8365784931668,1259.0638020307822,974.9655932696434,1035.8959697855369,
165,993.2120005344963,1135.2934680933545,982.3227681518835,1046.8415811127816,987.1903003750975,1166.8338601134349,1012.8365784931668,1258.8544241555226,974.9655932696434,1022.3145665669048,
166,993.2120005344963,1132.8126523714748,982.3227681518835,1047.034809394268,987.1903003750975,1162.2586507504823,1012.8365784931668,1247.8678445462797,974.9655932696434,1013.4773030424684,
167,993.2120005344963,1134.9442060951571,982.3227681518835,1043.138034609691,987.1903003750975,1120.6668011742822,1012.8365784931668,1268.645215350657,974.9655932696434,1026.597489470094,
168,993.2120005344963,1112.285046438261,982.3227681518835,1037.0750896438387,987.1903003750975,1124.97291900683,1012.8365784931668,1243.5628358097501,974.9655932696434,1022.113745078757,
169,984.6390883045948,1126.2607833133832,982.3227681518835,1030.8561031584725,987.1903003750975,1118.0864091854453,1012.8365784931668,1223.899740772452,974.9655932696434,1021.1702753125346,
170,984.6390883045948,1137.1077335563778,982.3227681518835,1023.791806535295,987.1903003750975,1102.8538835457503,1012.8365784931668,1220.6126131080366,974.9655932696434,1012.929836744761,
171,984.6390883045948,1123.4155627452728,982.3227681518835,1032.2593117748477,975.4791145548089,1097.7393712301027,1012.8365784931668,1193.366897596307,974.9655932696434,1018.4172479187765,
172,971.7369841188226,1107.6873844397194,982.3227681518835,1030.4983703902133,975.4791145548089,1073.3798607743154,1012.8365784931668,1205.8825292257243,974.9655932696434,1008.5882364746088,
173,970.3363881240076,1126.045064354229,982.3227681518835,1022.8660281731561,975.4791145548089,1073.4264781737377,1012.8365784931668,1176.6842050415219,974.9655932696434,1006.1221083522333,
174,963.5874667690908,1129.8752799574659,982.3227681518835,1016.7607775601698,975.4791145548089,1072.959665665723,1012.8365784931668,1167.9901083048744,974.9655932696434,995.2766260177206,
175,961.7634758941061,1157.7639768240715,982.3227681518835,1012.6268001577491,975.4791145548089,1067.1448651753776,991.9163333356674,1153.4189931535127,974.9655932696434,992.1505898816511,
176,955.0145545391894,1157.2543904507745,982.3227681518835,1010.4816259612392,975.4791145548089,1054.7175520875971,989.7231222022093,1163.1367976139154,974.9655932696434,989.4141047771187,
177,955.0145545391894,1144.5254783272662,982.3227681518835,1005.1739153887219,975.4791145548089,1064.6445141588276,989.7231222022093,1148.3255764192377,974.9655932696434,985.0286271848935,
178,955.0145545391894,1129.275606291586,982.3227681518835,1002.7985780114082,975.4791145548089,1077.168681297174,989.7231222022093,1127.0951226426505,974.9655932696434,980.2858345312611,
179,955.0145545391894,1121.3624768572797,982.3227681518835,1008.263869475193,975.4791145548089,1070.8955107817708,989.7231222022093,1090.697136624683,974.9655932696434,982.0870327305553,
180,955.0145545391894,1097.1737956875509,982.3227681518835,1000.7174019822335,975.4791145548089,1072.879002309611,989.7231222022093,1088.617739097913,974.9655932696434,981.1968527979419,
181,955.0145545391894,1084.0329163768706,982.3227681518835,1003.5883185645131,975.4791145548089,1067.9475902272593,989.7231222022093,1079.0267514306038,974.9655932696434,979.4164929327134,
182,955.0145545391894,1063.7899741521976,982.3227681518835,1002.1083051082807,975.4791145548089,1057.483854382824,989.7231222022093,1094.3178145802765,974.9655932696434,977.636133067485,
183,955.0145545391894,1059.121086374914,982.3227681518835,992.8291164157308,973.0178407701738,1044.5785352917947,989.7231222022093,1102.6014327561454,974.9655932696434,975.8557732022567,
184,955.0145545391894,1078.7939149776919,982.3227681518835,990.7373336993019,973.0178407701738,1052.0447542967624,989.7231222022093,1086.8866923837743,974.9655932696434,976.7459531348711,
185,955.0145545391894,1072.7911286697286,982.3227681518835,985.6595151094538,973.0178407701738,1055.3996495101105,987.4750744657136,1091.5302635995768,974.9655932696434,977.1910431011781,
186,955.0145545391894,1089.6854724240611,982.3227681518835,985.9194274754472,967.4529249313651,1060.5995215866435,987.4750744657136,1069.482732899883,974.9655932696434,978.5263130000986,
187,955.0145545391894,1076.4356546253564,982.3227681518835,986.1793398414403,967.4529249313651,1063.8291732177504,987.4750744657136,1070.6294897908049,974.9655932696434,976.7459531348711,
188,955.0145545391894,1059.8813748235216,982.3227681518835,983.8822423478425,967.4529249313651,1071.9598082386974,987.4750744657136,1083.3020789323457,974.9655932696434,975.855773202257,
189,953.3309025262769,1033.7141876111177,982.3227681518835,984.9218918118156,967.4529249313651,1057.9531336089024,987.4750744657136,1077.7641597365448,974.9655932696434,974.9655932696428,
190,953.3309025262769,1052.1517406133198,982.3227681518835,986.4813660077755,967.4529249313651,1039.652616503174,987.4750744657136,1063.196549839658,974.9655932696434,974.9655932696428,
191,953.3309025262769,1041.1508536259973,982.3227681518835,987.2611031057552,967.4529249313651,1047.9000389429045,987.4750744657136,1071.290697389959,974.9655932696434,974.9655932696428,
192,953.3309025262769,1024.9973251275494,982.3227681518835,988.5606649357218,967.4529249313651,1052.980621416892,987.4750744657136,1067.2081538372215,974.9655932696434,974.9655932696428,
193,953.3309025262769,1034.201117736678,982.3227681518835,988.0408402037351,967.4529249313651,1048.2176723136124,987.4750744657136,1063.6878937407614,974.9655932696434,974.9655932696428,
194,953.3309025262769,1056.7726659063344,982.3227681518835,989.3404020337017,967.4529249313651,1033.7195940486133,987.4750744657136,1061.8661975722412,974.9655932696434,974.9655932696428,
195,953.3309025262769,1046.298562500975,982.3227681518835,989.8602267656879,967.4529249313651,1026.8274657608904,987.4750744657136,1057.9846401574687,974.9655932696434,974.9655932696428,
196,951.2965626209134,1071.1356096798424,982.3227681518835,989.3404020337017,966.6163175730402,1024.9772309995528,987.4750744657136,1045.6328169753976,974.9655932696434,974.9655932696428,
197,951.2965626209134,1063.351860896829,982.3227681518835,989.6003143996951,966.6163175730402,1021.5049814786576,987.4750744657136,1038.3067625951862,974.9655932696434,974.9655932696428,
198,951.2965626209134,1063.6095252268638,982.3227681518835,989.860226765688,966.6163175730402,1016.2071558099692,987.4750744657136,1032.464905349346,974.9655932696434,974.9655932696428,
199,951.2965626209134,1063.0382522802267,982.3227681518835,988.3007525697283,966.6163175730402,1022.8283757166099,987.4750744657136,1039.069829353104,974.9655932696434,974.9655932696428,
200,951.2965626209134,1069.2292596755265,982.3227681518835,988.0408402037352,966.6163175730402,1024.6456028155137,987.4750744657136,1030.0865410904753,974.9655932696434,974.9655932696428,
201,951.2965626209134,1089.3981285552725,982.3227681518835,987.001190739762,966.6163175730402,1026.1334100856839,987.4750744657136,1031.4944221405628,974.9655932696434,974.9655932696428,
202,951.2965626209134,1079.8151901521176,982.3227681518835,987.2611031057555,966.6163175730402,1027.783857764768,987.4750744657136,1037.3376980274247,974.9655932696434,974.9655932696428,
203,951.2965626209134,1093.0873373281102,982.3227681518835,987.5210154717483,966.6163175730402,1026.0458608152128,987.4750744657136,1044.7370046591445,974.9655932696434,974.9655932696428,
204,951.2965626209134,1089.2312280874978,982.3227681518835,987.5210154717483,966.6163175730402,1031.967712819997,987.4750744657136,1051.8797953958228,974.9655932696434,974.9655932696428,
205,951.2965626209134,1088.2976803367244,982.3227681518835,988.8205773017152,966.6163175730402,1033.4624668835786,987.4750744657136,1059.4814004409902,974.9655932696434,974.9655932696428,
206,951.2965626209134,1105.3367599037936,982.3227681518835,990.1201391316816,966.6163175730402,1040.587209524132,987.4750744657136,1041.257436432668,974.9655932696434,974.9655932696428,
207,951.2965626209134,1082.2524123989938,982.3227681518835,990.8998762296613,966.6163175730402,1049.9753315319942,987.4750744657136,1040.6737735948702,974.9655932696434,974.9655932696428,
208,951.2965626209134,1060.0860525989851,982.3227681518835,991.1597885956547,966.6163175730402,1045.2695722074945,987.4750744657136,1036.1745725836206,974.9655932696434,974.9655932696428,
209,951.2965626209134,1063.7280450967387,982.3227681518835,989.6003143996945,966.6163175730402,1048.7393296541056,987.4750744657136,1035.810667288202,974.9655932696434,974.9655932696428,
210,951.0681239753922,1052.9231272575205,982.3227681518835,990.3800514976753,966.6163175730402,1031.5434001461783,987.4750744657136,1029.0785759843404,974.9655932696434,974.9655932696428,
211,951.0681239753922,1040.201158561339,982.3227681518835,989.0804896677083,966.6163175730402,1030.4125104708505,987.4750744657136,1038.1717751812332,974.9655932696434,974.9655932696428,
212,951.0681239753922,1033.308019581304,982.3227681518835,989.0804896677085,966.6163175730402,1039.6878877266552,987.4750744657136,1041.7486142358352,974.9655932696434,974.9655932696428,
213,951.0681239753922,1033.2049285240957,982.3227681518835,989.3404020337017,966.6163175730402,1035.5668530739588,987.4750744657136,1038.8269413252413,974.9655932696434,974.9655932696428,
214,946.3718365612076,1037.3811105209215,982.3227681518835,989.8602267656883,966.6163175730402,1026.2150206107824,987.4750744657136,1012.9249704110589,974.9655932696434,974.9655932696428,
215,946.3718365612076,1010.556979586159,982.3227681518835,988.0408402037352,966.6163175730402,1034.68863434931,987.4750744657136,1020.0018011473952,974.9655932696434,974.9655932696428,
216,946.3718365612076,1020.1424697406309,982.3227681518835,985.4417165438026,966.6163175730402,1031.2677345613213,987.4750744657136,1024.3245834345269,974.9655932696434,974.9655932696428,
217,946.3718365612076,1033.4329038211467,982.3227681518835,984.4020670798291,966.6163175730402,1005.8347067918584,987.4750744657136,1011.5064463282815,974.9655932696434,974.9655932696428,
218,946.3718365612076,1046.2811471449145,982.3227681518835,983.362417615856,966.6163175730402,1019.6178866325735,987.4750744657136,1005.7783963950056,974.9655932696434,974.9655932696428,
219,946.3718365612076,1058.2614479787385,982.3227681518835,983.362417615856,966.6163175730402,1017.2800198623917,987.4750744657136,1010.264304967869,974.9655932696434,974.9655932696428,
220,946.3718365612076,1057.5013852768323,982.3227681518835,982.8425928838694,966.6163175730402,1020.6347615780338,987.4750744657136,1006.0481621233849,974.9655932696434,974.9655932696428,
221,946.3718365612076,1062.9132534406458,982.3227681518835,982.8425928838694,966.6163175730402,1012.2230684028854,987.4750744657136,999.6490129321097,974.9655932696434,974.9655932696428,
222,946.3718365612076,1057.7077289525096,982.3227681518835,983.362417615856,966.6163175730402,1016.0428422908924,987.4750744657136,1010.5340706962481,974.9655932696434,974.9655932696428,
223,946.3718365612076,1047.107713890731,982.3227681518835,983.362417615856,966.6163175730402,1004.8206324229659,987.4750744657136,1006.108110063025,974.9655932696434,974.9655932696428,
224,946.3718365612076,1040.0273869468454,982.3227681518835,984.1421547138359,966.6163175730402,1012.667496392899,987.4750744657136,999.1994033848106,974.9655932696434,974.9655932696428,
225,946.3718365612076,1050.800394187654,982.3227681518835,983.362417615856,966.6163175730402,1013.5827506317363,987.4750744657136,1005.5985525760858,974.9655932696434,974.9655932696428,
226,946.3718365612076,1033.9841083757424,982.3227681518835,982.8425928838697,966.6163175730402,1005.8337425536523,987.4750744657136,1001.2025659126825,974.9655932696434,974.9655932696428,
227,946.3718365612076,1053.212388006566,982.3227681518835,982.8425928838694,966.6163175730402,1003.9665208378933,987.4750744657136,992.6204103746151,974.9655932696434,974.9655932696428,
228,946.3718365612076,1033.5319071790648,982.3227681518835,982.8425928838694,966.6163175730402,997.81297266172,987.4750744657136,992.6204103746151,974.9655932696434,974.9655932696428,
229,946.3718365612076,1020.1247119061907,982.3227681518835,982.8425928838694,966.6163175730402,995.3571882070738,987.4750744657136,992.5604624349752,974.9655932696434,974.9655932696428,
230,946.3718365612076,1031.5636276142925,982.3227681518835,983.362417615856,966.6163175730402,989.401470419282,987.4750744657136,994.593598932667,974.9655932696434,974.9655932696428,
231,946.3718365612076,1033.587812070296,982.3227681518835,983.3624176158562,966.6163175730402,991.7136556030874,987.4750744657136,1001.3224617919623,974.9655932696434,974.9655932696428,
232,946.3718365612076,1016.3795771095449,982.3227681518835,982.8425928838694,966.6163175730402,988.4739445131646,987.4750744657136,1003.4155462292939,974.9655932696434,974.9655932696428,
233,946.3718365612076,1003.2898690573298,982.3227681518835,982.3227681518829,966.6163175730402,987.0442774089769,987.4750744657136,1012.0876236768213,974.9655932696434,974.9655932696428,
234,946.3718365612076,1002.8958299852966,982.3227681518835,982.3227681518829,966.6163175730402,983.2138826926264,987.4750744657136,1023.1148477350563,974.9655932696434,974.9655932696428,
235,946.3718365612076,1006.0562043643451,982.3227681518835,982.3227681518829,966.6163175730402,982.371159448941,987.4750744657136,1017.6044904794944,974.9655932696434,974.9655932696428,
