Shortest distance over all runs
593.3808769597129

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,593.3808769597129,36 26 7 23 48 51 47 18 12 37 15 45 33 44 42 17 46 16 2 28 31 8 27 1 22 32 4 19 40 41 13 25 14 24 43 6 11 38 5 49 9 10 39 30 34 50 21 29 3 20 35 36 ,717.5248494977282,44 12 47 14 25 13 41 4 18 6 51 8 48 26 31 28 22 49 15 37 10 30 9 38 46 5 17 19 40 42 36 35 20 27 32 11 16 21 29 3 23 24 43 7 1 2 50 34 39 33 45 44 ,653.091515212276,39 33 44 14 24 43 7 23 48 16 34 21 50 29 2 1 22 8 28 20 36 35 3 31 26 27 46 47 19 40 42 41 13 25 18 4 45 10 49 5 6 51 12 15 17 37 32 11 38 9 30 39 ,645.2549827584935,39 34 21 29 20 2 9 38 11 46 48 8 3 35 36 28 7 43 24 14 19 41 13 25 18 40 42 17 4 37 47 51 12 5 32 27 1 22 31 26 23 6 16 50 30 33 45 44 15 49 10 39 ,743.0693461463634,23 43 7 36 35 20 32 18 47 51 1 48 22 8 28 31 26 37 45 33 34 50 9 49 19 17 42 40 15 44 4 41 13 24 6 27 12 5 10 39 30 21 16 2 3 29 38 11 46 14 25 23 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
751,632.1550868566273,884.1258061443706,781.9459760355146,885.7413499792499,674.2363509291565,767.7398146954371,674.5292328028484,781.969353947775,768.9972305085538,845.6956408348775,
752,632.1550868566273,894.7123873028512,781.9459760355146,878.191930664017,674.2363509291565,784.9364578530644,674.5292328028484,773.7080505530745,768.9972305085538,863.306989498925,
753,632.1550868566273,898.5343164752435,781.9459760355146,842.5654206442194,674.2363509291565,800.0616835831055,667.471511430854,767.4294468490938,768.9972305085538,843.5234753213713,
754,632.1550868566273,902.1350455240485,781.9459760355146,851.0349898492121,674.2363509291565,806.2958564076683,665.5467058053621,782.2855176899375,768.9972305085538,864.8982421094576,
755,632.1550868566273,906.9594157894247,781.9459760355146,853.7825053348312,674.2363509291565,813.8726515809863,665.5467058053621,791.8233740405678,768.9972305085538,861.6176927860307,
756,632.1550868566273,892.7942374139137,781.9459760355146,870.4393725184084,674.2363509291565,783.2674260946902,665.5467058053621,820.114110435357,768.9972305085538,858.9757021306049,
757,632.1550868566273,887.9358901967929,781.9459760355146,860.2325655542855,674.2363509291565,785.3453973523782,665.5467058053621,797.7692426978351,768.9972305085538,834.2518002312721,
758,632.1550868566273,897.8173100702069,781.9459760355146,865.0807757704198,674.2363509291565,769.9695296154238,665.5467058053621,794.2082336509343,768.9972305085538,835.2364573510703,
759,632.1550868566273,899.0347480215003,781.9459760355146,864.3126360975955,674.2363509291565,759.0749934100336,665.5467058053621,784.068833351177,768.9972305085538,840.0943372365837,
760,632.1550868566273,909.928867556856,781.9459760355146,847.254350531977,674.2363509291565,770.518409182055,665.5467058053621,750.0570093227587,768.9972305085538,808.1311376477843,
761,632.1550868566273,922.7901148297399,781.9459760355146,874.0755933521451,674.2363509291565,804.6714835281157,665.5467058053621,758.5940727362245,768.9972305085538,807.2942699033191,
762,632.1550868566273,920.2364808694264,781.9459760355146,883.3850305802304,674.2363509291565,774.7971338575416,665.5467058053621,743.0405715773448,768.9972305085538,806.0940756123481,
763,632.1550868566273,918.5459640526277,781.9459760355146,866.2210878624064,674.2363509291565,757.8197180153591,665.5467058053621,743.5047394977099,768.9972305085538,802.1344140484183,
764,632.1550868566273,935.2166724535884,781.9459760355146,861.1826526470613,674.2363509291565,757.2935335081643,665.5467058053621,754.3237889072727,768.9972305085538,795.8503605022964,
765,632.1550868566273,924.0427671948981,781.9459760355146,843.6468313448111,674.2363509291565,763.7547907944557,665.5467058053621,758.7610764040065,768.9972305085538,790.6085334474432,
766,632.1550868566273,890.3239897000811,781.9459760355146,833.4617719094252,674.2363509291565,753.5182615243965,665.5467058053621,762.4174589668305,768.9972305085538,781.3592662866624,
767,632.1550868566273,845.8252267767658,781.9459760355146,847.5231455193724,674.2363509291565,751.8097362279392,665.5467058053621,768.561536733573,768.9972305085538,779.5034984414573,
768,632.1550868566273,838.0700356452046,781.9459760355146,833.423810058072,674.2363509291565,738.1888764342019,665.5467058053621,750.1091297214601,768.9972305085538,786.7076821349053,
769,632.1550868566273,835.1732556755153,781.9459760355146,844.4916230233418,674.2363509291565,748.1388713566938,665.5467058053621,764.7300139404863,768.9972305085538,789.093728556879,
770,632.1550868566273,828.4818820199093,781.9459760355146,838.1084756424697,674.2363509291565,785.7393117168268,665.5467058053621,739.3238470804893,768.9972305085538,784.8764832075752,
771,632.1550868566273,836.284041236373,781.9459760355146,843.6448006116311,674.2363509291565,789.5625486767026,665.5467058053621,751.2290046105722,768.9972305085538,791.8987200069068,
772,632.1550868566273,816.4563800452814,781.9459760355146,861.4567128348539,674.2363509291565,813.2636368868966,665.5467058053621,784.0454154008086,768.9972305085538,785.5930778600718,
773,632.1550868566273,805.6374074909728,781.9459760355146,852.0699358222815,674.2363509291565,798.7245589504549,665.5467058053621,777.3653868403434,768.9972305085538,792.9752316380351,
774,632.1550868566273,777.0475982076623,781.9459760355146,873.0424682209301,674.2363509291565,827.5854007980273,665.5467058053621,768.8297435202563,768.9972305085538,784.8372370747178,
775,632.1550868566273,774.7164109380392,781.9459760355146,868.5533259440192,674.2363509291565,844.832269805548,665.5467058053621,794.3757770157675,768.9972305085538,788.1387901874176,
776,632.1550868566273,795.2196710794062,781.9459760355146,850.2568290283378,674.2363509291565,834.2531441003377,665.5467058053621,779.6155217533226,768.9972305085538,795.1737309958212,
777,632.1550868566273,814.5789429955504,781.9459760355146,858.3980199763542,674.2363509291565,828.9952470138471,665.5467058053621,800.9707733964982,768.9972305085538,808.6234736554094,
778,632.1550868566273,821.0597058543443,775.1634686171925,872.5776778271393,674.2363509291565,830.5152143495781,665.5467058053621,794.1175468482148,760.6289123422673,795.3666187190104,
779,632.1550868566273,823.8697108904308,769.4031187497225,857.0852790877666,674.2363509291565,855.2652712075237,665.5467058053621,772.4974031419588,760.6289123422673,808.6655746923666,
780,630.9872010320621,793.0825861293589,769.4031187497225,883.6331203314935,674.2363509291565,825.674323822609,665.5467058053621,784.0124842838237,760.6289123422673,800.6427725608632,
781,630.9872010320621,782.5677471509381,769.4031187497225,901.5765479052217,674.2363509291565,819.3195610013272,665.5467058053621,797.8463213898813,760.6289123422673,792.1984646837943,
782,630.9872010320621,824.2230498280146,769.4031187497225,913.5220785372375,674.2363509291565,831.8127172749522,665.5467058053621,778.7478246098824,760.6289123422673,791.4009429373081,
783,630.9872010320621,791.6378676446827,769.4031187497225,914.1877865002132,674.2363509291565,825.4115933062665,665.5467058053621,788.6737557619018,760.6289123422673,794.768043007108,
784,630.9872010320621,796.3074837127273,769.4031187497225,883.3134352732442,674.2363509291565,801.3046317659908,665.5467058053621,802.731092530261,755.9524669294757,787.7944522411142,
785,630.9872010320621,803.6357041531414,769.4031187497225,872.1465242484499,674.2363509291565,784.3533782562888,665.5467058053621,819.429178027311,755.9524669294757,791.3652714473366,
786,630.9872010320621,790.4364178248477,762.0089042930351,874.0147838331466,674.2363509291565,796.2194796325712,665.5467058053621,820.0813313538063,755.9524669294757,785.6926358639622,
787,630.9872010320621,797.5802142332511,762.0089042930351,866.4967168477806,674.2363509291565,774.9615224752615,665.5467058053621,809.5288779761614,755.9524669294757,802.9133991789756,
788,630.9872010320621,777.9684391693012,762.0089042930351,857.4013125948264,674.2363509291565,752.2691669333861,665.5467058053621,804.6383553760484,755.9524669294757,801.7356395292313,
789,630.9872010320621,778.691376167661,762.0089042930351,887.9667975229617,674.2363509291565,788.7743773642487,665.5467058053621,794.6460142072964,755.9524669294757,799.7837593293935,
790,630.9872010320621,790.9850969521996,762.0089042930351,894.8484530382689,674.2363509291565,783.5783038619916,665.5467058053621,791.9443282294576,755.9524669294757,800.3189960589225,
791,630.9872010320621,771.9403204310445,762.0089042930351,892.2945830892533,674.2363509291565,769.6934134660183,665.5467058053621,784.3497596564938,755.9524669294757,801.4653230940402,
792,630.9872010320621,754.9470586422833,762.0089042930351,857.1066941776209,674.2363509291565,810.344624809517,665.5467058053621,792.72275923263,755.9524669294757,806.3340134631194,
793,630.9872010320621,739.1838114783935,762.0089042930351,840.1907734166281,674.2363509291565,789.2402471048473,665.5467058053621,809.7513334975886,755.9524669294757,803.2101163426655,
794,630.9872010320621,746.2306753747932,762.0089042930351,849.2839898843824,674.2363509291565,769.2159599500694,665.5467058053621,797.533957855774,755.9524669294757,811.1973965871265,
795,630.9872010320621,755.1965278296868,762.0089042930351,849.495466179181,674.2363509291565,776.4910861708323,665.5467058053621,799.4701419162997,755.9524669294757,816.7617055851267,
796,630.9872010320621,779.5656387070102,762.0089042930351,848.5889186683312,674.2363509291565,770.6153185452043,665.5467058053621,825.9649399029498,755.9524669294757,817.3727876728186,
797,630.9872010320621,777.1704623682559,762.0089042930351,828.4219701721801,674.2363509291565,777.64132157811,665.5467058053621,799.1537612046661,755.9524669294757,818.957273720715,
798,630.9872010320621,788.1420379799738,762.0089042930351,830.8895180202101,674.2363509291565,782.3317319341523,665.5467058053621,797.5059230776567,755.9524669294757,826.0788815223652,
799,630.9872010320621,775.7922150111564,762.0089042930351,849.4289254552997,674.2363509291565,782.063489263219,665.5467058053621,790.8658281897715,755.9524669294757,826.9915030320765,
800,630.9872010320621,764.9798754548658,762.0089042930351,877.6114771754408,674.2363509291565,782.0808726794087,665.5467058053621,807.6131255828291,755.9524669294757,830.8956913780452,
801,630.9872010320621,739.9968847435329,762.0089042930351,859.6294346597044,674.2363509291565,784.6285587803169,665.5467058053621,848.8664034545411,755.9524669294757,813.7231147205802,
802,625.782913936489,747.8555259326554,762.0089042930351,892.0841100521062,674.2363509291565,798.8430177665987,665.5467058053621,840.2957074629795,755.9524669294757,810.1262071051992,
803,625.782913936489,759.5585379494074,762.0089042930351,902.2064505567467,674.2363509291565,793.3416463769926,665.5467058053621,845.3905750989973,755.9524669294757,820.1901671590635,
804,625.782913936489,734.012991882937,752.2172460090999,889.2173451872131,674.2363509291565,790.1121106612919,665.5467058053621,802.5119856763243,755.9524669294757,839.3221112251118,
805,625.782913936489,733.7857713915882,752.2172460090999,884.8317606160011,674.2363509291565,777.771114856254,665.5467058053621,769.2841670819197,755.9524669294757,844.9930386815034,
806,625.782913936489,726.7381448269607,752.2172460090999,885.9632407414356,674.2363509291565,751.7217583169503,665.5467058053621,762.6850445588228,755.9524669294757,844.7841806700009,
807,625.782913936489,714.1196453311147,752.2172460090999,902.1931620468619,674.2363509291565,754.755230997297,665.5467058053621,769.3836439114159,755.9524669294757,858.5710365992961,
808,625.782913936489,704.4070170173297,752.2172460090999,913.5156272628797,674.2363509291565,754.8072407193209,665.5467058053621,783.59889107658,755.9524669294757,848.0959699464605,
809,625.782913936489,688.5315792086665,752.2172460090999,901.5755770180766,674.2363509291565,757.2375124448408,665.5467058053621,800.0317340809062,755.9524669294757,849.5655239110637,
810,625.782913936489,675.8148329886014,752.2172460090999,898.1584419208921,674.2363509291565,751.0468636929403,665.5467058053621,803.8194062121014,755.9524669294757,848.3851433574255,
811,625.782913936489,662.9653204485187,752.2172460090999,902.4794016586991,674.2363509291565,764.6960038039767,665.5467058053621,816.6728416917853,755.9524669294757,871.6102008136136,
812,625.782913936489,656.5552256179041,752.2172460090999,884.2169341652578,674.2363509291565,746.4920822937299,665.5467058053621,821.3518783175667,755.9524669294757,850.8370611127411,
813,625.782913936489,649.4475797061883,752.2172460090999,885.625143125415,674.2363509291565,736.5151154757006,665.5467058053621,839.5142617517811,755.9524669294757,858.0700619225553,
814,625.782913936489,652.0436362736549,752.2172460090999,863.558684706985,674.2363509291565,753.6249958906456,665.5467058053621,844.0257032219471,755.9524669294757,884.8540347330752,
815,625.782913936489,641.9154290640572,752.2172460090999,859.4267392938009,674.2363509291565,746.5341757137943,665.5467058053621,882.8644329496824,755.9524669294757,879.6473611062327,
816,625.782913936489,643.1171789237217,752.2172460090999,856.1421567684512,674.2363509291565,765.5553899308252,665.5467058053621,864.3742936352157,755.9524669294757,898.7572651042399,
817,625.782913936489,641.1263752721256,752.2172460090999,870.7493092176805,674.2363509291565,765.1783441203697,665.5467058053621,854.794377528717,755.9524669294757,891.4618179548658,
818,625.782913936489,650.5714036140762,752.2172460090999,887.4481641374748,674.2363509291565,778.7819282911528,665.5467058053621,866.1705715254253,755.9524669294757,868.0650782024142,
819,625.782913936489,644.4074420971888,752.2172460090999,897.0200917941157,674.2363509291565,771.0385117554977,665.5467058053621,876.2722989117327,755.9524669294757,860.2511757230171,
820,625.782913936489,678.4674413811481,752.2172460090999,905.27768590329,674.2363509291565,752.3546294201336,665.5467058053621,858.5876239580141,755.9524669294757,877.2304598410149,
821,625.782913936489,695.9534197250642,752.2172460090999,900.6333444865659,674.2363509291565,767.205166761099,665.5467058053621,862.6246674140078,755.9524669294757,859.5484650651587,
822,625.782913936489,683.2976252612913,752.2172460090999,893.8840825410309,674.2363509291565,764.8307598462203,665.5467058053621,872.526162128975,755.9524669294757,867.558445102682,
823,625.782913936489,668.0687410946978,752.2172460090999,899.0527770980048,674.2363509291565,757.5953471271712,665.5467058053621,868.093428360613,754.72599107426,869.3916582863225,
824,625.782913936489,676.7432149714663,752.2172460090999,887.1527076747466,674.2363509291565,758.3080980221283,665.5467058053621,859.2340712885997,754.72599107426,832.408680790013,
825,625.782913936489,681.5808672540867,752.2172460090999,886.8578793005147,674.2363509291565,755.3294464097643,665.5467058053621,845.7318319044301,754.72599107426,823.32014088066,
826,625.782913936489,680.4861948908342,752.2172460090999,872.3558030121659,674.2363509291565,769.6200297998461,665.5467058053621,799.3367883369914,754.72599107426,819.6011306845987,
827,625.782913936489,676.1737803849373,752.2172460090999,861.5082285671944,674.2363509291565,770.2871546973188,665.5467058053621,794.1616120262506,754.72599107426,814.6180161014805,
828,625.782913936489,689.3346005194275,752.2172460090999,869.6161490733676,674.2363509291565,751.9640397619451,665.5467058053621,786.4703821092504,753.6730527097953,796.41787927712,
829,625.782913936489,667.9148267969098,752.2172460090999,869.2539903926711,674.2363509291565,734.4998285415593,665.5467058053621,803.8322082575268,753.6730527097953,808.8741006535137,
830,625.782913936489,688.7785173826381,752.2172460090999,841.8229408735676,674.2363509291565,746.0261824820152,665.5467058053621,826.8189829425652,753.6730527097953,822.7229139219606,
831,625.782913936489,706.5652607619814,752.2172460090999,855.3001909116457,674.2363509291565,732.7034441952262,665.5467058053621,809.5831719091449,753.6730527097953,831.2595193357715,
832,625.782913936489,687.8790718433232,752.2172460090999,842.568015336432,674.2363509291565,728.0550772230216,665.5467058053621,791.582023962477,753.6730527097953,824.6539463579167,
833,625.782913936489,694.8465095583513,752.2172460090999,838.1816115294533,674.2363509291565,724.6915514396563,665.5467058053621,785.9209558813141,753.6730527097953,853.5783456488541,
834,625.782913936489,709.1364648037816,746.4568961416298,858.0739697661506,674.2363509291565,725.2051768301587,665.5467058053621,783.5787354860371,753.6730527097953,840.945652442476,
835,625.782913936489,716.7174031020465,746.4568961416298,859.5950494045321,674.2363509291565,719.7341212553881,665.5467058053621,768.3939590802539,753.6730527097953,828.960827706807,
836,625.782913936489,750.3096555867727,746.4568961416298,860.4432023945083,674.2363509291565,724.0018689261452,665.5467058053621,751.8463445303415,752.4937385973211,823.8772272593449,
837,625.782913936489,777.9135041998918,746.4568961416298,856.4270003503364,674.2363509291565,738.7666405999393,665.5467058053621,731.8945463552049,751.4408002328564,823.2075375208485,
838,625.782913936489,762.3948803758391,746.4568961416298,849.2786227727825,674.2363509291565,734.6046757175995,665.5467058053621,744.1801383689964,751.4408002328564,804.9813792210144,
839,625.782913936489,775.9539552481984,746.4568961416298,866.3699326642823,674.2363509291565,736.9942287079094,665.5467058053621,746.9499067566685,751.4408002328564,805.7335908776247,
840,625.782913936489,765.9715483894992,746.4568961416298,856.3457081802073,674.2363509291565,722.591154124818,665.5467058053621,746.3777912145458,751.4408002328564,787.794060410593,
841,625.782913936489,777.9604515824302,746.4568961416298,856.1700586770794,674.2363509291565,742.6831286027028,665.5467058053621,749.0409395009847,751.4408002328564,796.2089093018217,
842,625.782913936489,784.8677985535315,746.4568961416298,850.572354817343,674.2363509291565,725.6745852258513,665.5467058053621,742.2188607388322,751.4408002328564,788.0470884348717,
843,619.4617209291844,761.8207486207853,746.4568961416298,857.7302828155806,674.2363509291565,743.6277604671436,665.5467058053621,745.7119482783572,751.4408002328564,784.2379011702495,
844,619.4617209291844,767.1789949787432,746.4568961416298,849.7691536540322,674.2363509291565,737.058861830695,665.5467058053621,723.2066093896378,751.4408002328564,786.481256591302,
845,625.782913936489,767.8610066281072,746.4568961416298,846.8400246029788,674.2363509291565,717.3766273499916,665.5467058053621,721.6332981667023,751.4408002328564,807.3825440268328,
846,625.782913936489,782.4646809477609,746.4568961416298,834.2699598065961,674.2363509291565,701.9599411355259,665.5467058053621,720.0994173525568,751.4408002328564,815.6628227071079,
847,625.782913936489,772.6927442982726,746.4568961416298,839.811995925058,674.2363509291565,702.774718790109,665.5467058053621,731.8075507332508,746.6561386713976,808.8951229317915,
848,625.782913936489,779.6746420855882,746.4568961416298,880.2556255341851,674.2363509291565,706.3397734200574,665.5467058053621,747.5916749436028,746.6561386713976,811.8826757647827,
849,625.782913936489,780.724009982021,743.9845286212042,846.0902969796751,674.2363509291565,707.81552615463,665.5467058053621,752.2688678337626,745.6032003069329,831.0388540980731,
850,625.782913936489,784.2490995703101,743.9845286212042,860.6446033002359,674.2363509291565,703.5972461249725,665.5467058053621,765.3620078689012,745.6032003069329,834.1153744713005,
851,625.782913936489,749.1492010160381,738.224178753734,857.2729943236983,674.2363509291565,711.0471504145747,665.5467058053621,780.3961695230453,745.6032003069329,847.0768824215712,
852,625.782913936489,736.6182130230115,738.224178753734,873.0814132577806,674.2363509291565,695.3491773375714,665.5467058053621,776.3066094086216,745.6032003069329,832.493131855856,
853,625.782913936489,769.4394198688515,738.224178753734,845.1952202271953,674.2363509291565,695.0875639272642,665.5467058053621,800.177859412492,744.3767244517172,823.1841766621825,
854,625.782913936489,764.2779773020343,738.224178753734,859.0291345743898,674.2363509291565,701.7932486981555,665.5467058053621,815.6138520280241,744.3767244517172,819.2030481304191,
855,625.782913936489,754.758232344378,738.224178753734,843.7094306053498,669.2384909400188,710.3542041390134,665.5467058053621,813.3319001674654,744.3767244517172,829.7091247979412,
856,625.782913936489,763.6683641928774,734.186663399265,836.131226294824,669.2384909400188,706.0285282722083,665.5467058053621,828.7773642355561,744.3767244517172,810.851452830513,
857,625.782913936489,783.076432039346,734.186663399265,805.4383755219516,669.2384909400188,715.1629383889882,665.5467058053621,827.7587644351457,744.3767244517172,820.1796987208088,
858,624.1583135152111,782.1514749306972,734.186663399265,816.2560502217453,669.2384909400188,722.7504383520136,665.5467058053621,834.5959282076882,744.3767244517172,817.0013054897172,
859,624.1583135152111,792.9068646150511,734.186663399265,799.3410859298212,669.2384909400188,703.5529597275786,665.5467058053621,799.2618590211391,744.3767244517172,834.9993155003691,
860,624.1583135152111,795.0428112786198,734.186663399265,799.170629398034,669.2384909400188,714.1266210960378,665.5467058053621,791.4312497172039,744.3767244517172,832.1421755877869,
861,624.1583135152111,806.9357177881412,734.186663399265,802.973778706124,669.2384909400188,706.2888800754076,665.5467058053621,778.340275005447,744.3767244517172,831.9051717853168,
862,624.1583135152111,816.6817226903908,734.186663399265,796.3230677269885,669.2384909400188,710.2259491647906,665.5467058053621,771.4310240521392,744.3767244517172,832.3897385450839,
863,624.1583135152111,806.4095647146538,734.186663399265,777.6659613351167,669.2384909400188,711.4796395552312,665.5467058053621,794.8700060567544,744.3767244517172,830.1418092563189,
864,624.1583135152111,835.7150811657401,734.186663399265,787.9269637400545,669.2384909400188,722.5695131725624,665.5467058053621,793.1427356299203,744.3767244517172,825.2602120705391,
865,624.1583135152111,825.9987401956456,734.186663399265,796.2400176864203,669.2384909400188,726.4068375011377,665.5467058053621,804.0725158752011,744.3767244517172,810.0883815786602,
866,624.1583135152111,809.0789493819451,734.186663399265,835.1647404809108,669.2384909400188,729.55029129489,665.5467058053621,813.456619300948,744.3767244517172,813.5563871190429,
867,624.1583135152111,811.3162421593996,734.186663399265,826.0420678716882,669.2384909400188,722.6696120230687,665.5467058053621,828.7819437265131,744.3767244517172,809.7248992115165,
868,624.1583135152111,821.2152941997307,734.186663399265,816.8088356679327,669.2384909400188,736.1917769017512,665.5467058053621,840.6662739369835,744.3767244517172,810.135056069701,
869,624.1583135152111,844.0361547719631,734.186663399265,829.0769957170894,669.2384909400188,724.0531652806144,665.5467058053621,832.1414861367431,744.3767244517172,785.7703721461863,
870,624.1583135152111,829.3657558214701,734.186663399265,822.5198738791314,669.2384909400188,736.4161468841379,665.5467058053621,837.8831254156404,744.3767244517172,789.7820431884721,
871,624.1583135152111,847.6693321792887,734.186663399265,839.6514529140724,669.2384909400188,770.003965123624,665.5467058053621,815.1212986435205,744.3767244517172,794.9355340627112,
872,624.1583135152111,853.8899452468524,732.0921648528994,828.901501454064,669.2384909400188,768.6575866515561,665.5467058053621,856.5584939911095,744.3767244517172,806.9631279488017,
873,624.1583135152111,876.1094098403698,727.7252385431781,836.564509184919,669.2384909400188,791.680096030256,665.5467058053621,828.7606025401932,744.3767244517172,807.7698856704303,
874,624.1583135152111,871.459563964159,727.7252385431781,866.0418183097714,669.2384909400188,781.7594059028536,665.5467058053621,830.8047286404313,744.3767244517172,812.7825639975745,
875,624.1583135152111,852.4803420093432,727.7252385431781,873.8544571867176,669.2384909400188,815.0786944070911,665.5467058053621,825.3553771770555,744.3767244517172,831.0505120252202,
876,624.1583135152111,833.1557720595707,727.7252385431781,872.3099151712103,669.2384909400188,793.1330166429336,665.5467058053621,819.4248007643772,744.3767244517172,852.5727642470192,
877,624.1583135152111,843.090194315918,727.7252385431781,864.2408966196241,669.2384909400188,786.168664027553,665.5467058053621,850.2012610002246,744.3767244517172,865.0811325960952,
878,610.7382058859234,842.4267488288681,727.7252385431781,874.2718775660413,669.2384909400188,774.8490311854921,665.5467058053621,827.2967180939901,744.3767244517172,875.605516854065,
879,610.7382058859234,841.2604815292644,727.7252385431781,860.5650876510949,669.2384909400188,756.9924519200811,665.5467058053621,834.3649094226517,744.3767244517172,898.5544981298596,
880,610.7382058859234,823.3731012612086,727.7252385431781,856.1164305779905,669.2384909400188,760.8273363816185,665.5467058053621,846.0155001471271,744.3767244517172,892.332671377707,
881,610.7382058859234,850.3269072245203,727.7252385431781,863.6997215584393,669.2384909400188,775.0926760043332,665.5467058053621,823.8830993222844,744.3767244517172,903.888483581972,
882,610.7382058859234,836.5030861102869,727.7252385431781,880.3930185009848,669.2384909400188,762.52406893157,665.5467058053621,798.8255949303656,744.3767244517172,878.4670891663128,
883,610.7382058859234,827.8061725705797,717.5248494977282,863.1921279918602,669.2384909400188,753.2604818346966,665.5467058053621,787.9327897868342,744.3767244517172,868.4531356682385,
884,610.7382058859234,834.0579428808982,717.5248494977282,874.9455090644462,669.2384909400188,759.5759584758333,665.5467058053621,767.7358290632063,743.5149056672349,885.6772299117114,
885,610.7382058859234,836.8427883334357,717.5248494977282,885.0705211644192,669.2384909400188,748.7816861970756,665.5467058053621,780.5785224367661,743.5149056672349,875.2563906665092,
886,610.7382058859234,828.099345812563,717.5248494977282,903.4516293346127,669.2384909400188,750.0084340580125,665.5467058053621,765.3482979265139,743.5149056672349,870.9237911622878,
887,610.7382058859234,822.4815803713035,717.5248494977282,942.9148359087546,669.2384909400188,758.2927294219625,665.5467058053621,758.2157959401001,743.5149056672349,896.6006041257986,
888,610.7382058859234,824.6971150621515,717.5248494977282,955.7278260784581,669.2384909400188,768.0012258643414,665.5467058053621,788.2564075664999,743.5149056672349,901.5615464612822,
889,610.7382058859234,834.9488830613151,717.5248494977282,954.5718202990392,669.2384909400188,759.3879156438456,665.5467058053621,773.6195119438802,743.5149056672349,942.8098624718959,
890,610.7382058859234,844.3324811823607,717.5248494977282,956.193914172501,669.2384909400188,758.0724904567668,665.5467058053621,756.4543439732809,743.5149056672349,946.4155961391335,
891,610.7382058859234,861.3377936293606,717.5248494977282,925.7590449590256,669.2384909400188,733.7926818248696,665.5467058053621,759.2411033698563,743.5149056672349,955.0332281283119,
892,610.7382058859234,858.7320948481758,717.5248494977282,922.2595300565175,669.2384909400188,754.9485417940057,665.5467058053621,744.9905252165116,743.5149056672349,965.846108305221,
893,610.7382058859234,856.3991742799293,717.5248494977282,904.9938843434952,669.2384909400188,737.9964613201727,665.5467058053621,730.4804983346932,743.5149056672349,977.0489529083972,
894,610.7382058859234,851.8192997206587,717.5248494977282,932.8011377757267,669.2384909400188,767.3479369420373,665.5467058053621,722.634526078519,743.5149056672349,955.3836347075288,
895,610.7382058859234,843.3017356795733,717.5248494977282,926.4058477043372,669.2384909400188,766.4973961506348,665.5467058053621,727.9434358382524,743.5149056672349,974.2819537229725,
896,610.7382058859234,870.9572945610247,717.5248494977282,926.467052085084,669.2384909400188,796.6171480583972,665.5467058053621,725.7296558304255,743.5149056672349,996.068273985264,
897,610.7382058859234,847.3245777432987,717.5248494977282,877.0103754745573,669.2384909400188,775.2127645024937,665.5467058053621,721.7781124249242,743.5149056672349,1004.8054220185563,
898,610.7382058859234,851.7370127572061,717.5248494977282,923.8141471581173,669.2384909400188,785.0532934510303,665.5467058053621,715.3399426763617,743.5149056672349,1003.1069949754425,
899,610.7382058859234,859.6245100850541,717.5248494977282,925.4085902970897,669.2384909400188,782.2731474247814,654.3849006882322,701.2528454035005,743.5149056672349,1007.6285024645405,
900,610.7382058859234,858.1532616077453,717.5248494977282,914.2842531997157,669.2384909400188,768.1824344569673,654.3849006882322,694.7179782047838,743.5149056672349,979.4819064183279,
901,610.7382058859234,861.6298696402588,717.5248494977282,913.5394512352469,665.3026178848099,795.1939655183118,654.3849006882322,696.0728207259755,743.5149056672349,960.1835928861008,
902,610.7382058859234,867.2482448271915,717.5248494977282,911.8069258074117,665.3026178848099,786.0118010617084,654.3849006882322,695.5475267348788,743.5149056672349,942.969307602029,
903,610.7382058859234,849.1468160903694,717.5248494977282,937.2425345473177,665.3026178848099,804.7573833744443,654.3849006882322,685.574822779488,743.5149056672349,954.4563509199982,
904,610.7382058859234,831.2387321413953,717.5248494977282,966.8399616299993,665.3026178848099,765.658064220009,654.3849006882322,680.8275330569231,743.5149056672349,972.9991650807452,
905,610.7382058859234,781.1027833232482,717.5248494977282,962.0314776257821,665.3026178848099,755.5847693856716,654.3849006882322,672.9695924728272,743.5149056672349,1006.4685130662516,
906,610.7382058859234,790.0089220979826,717.5248494977282,966.2322759989439,665.3026178848099,751.8507027697053,654.3849006882322,678.1859384211431,743.5149056672349,955.8775885395056,
907,610.7382058859234,802.9015245994832,717.5248494977282,968.1493905839737,665.3026178848099,742.9300854940287,654.3849006882322,681.4818656482831,743.5149056672349,935.0850473827178,
908,610.7382058859234,803.9830391206219,717.5248494977282,969.9584386534715,665.3026178848099,750.5198208006167,654.3849006882322,669.7957274736534,743.5149056672349,930.2112271281974,
909,610.7382058859234,765.4381926492583,717.5248494977282,991.6690668027625,665.3026178848099,754.8982412951368,654.3849006882322,673.8192194850349,743.5149056672349,989.3486571758013,
