Shortest distance over all runs
873.6504532133852

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,873.6504532133852,39 15 33 10 5 46 32 43 12 1 27 6 23 18 49 38 30 16 21 34 29 51 17 37 47 45 19 40 42 44 14 41 13 24 25 4 9 11 36 3 35 20 28 48 8 26 7 31 22 2 50 39 ,1101.4164657567926,26 31 14 41 19 33 30 50 43 12 4 42 44 16 2 38 49 6 48 7 27 45 37 34 29 36 1 46 51 39 15 25 47 13 40 10 5 11 8 17 18 24 23 32 9 20 22 28 3 35 21 26 ,893.9843528674968,20 16 12 47 4 40 15 44 39 5 2 46 38 37 41 42 33 10 45 17 1 29 35 21 36 3 23 18 19 13 32 27 26 24 14 25 48 22 28 31 8 7 43 6 51 11 49 30 9 50 34 20 ,939.1228097879373,18 11 32 3 22 49 38 28 43 7 6 31 26 27 48 29 16 2 50 9 34 39 47 51 1 35 20 36 23 14 33 41 13 24 25 46 8 21 30 10 15 37 17 5 12 4 44 45 42 40 19 18 ,998.6087621419633,39 10 30 48 1 8 23 14 40 44 47 12 9 36 22 31 26 43 7 27 49 34 2 4 51 19 42 17 15 37 33 41 13 24 18 46 20 16 5 45 38 11 28 35 3 25 6 32 29 21 50 39 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
133,873.6504532133852,985.8992807160789,1105.0477888016637,1114.5788221860155,944.9078083806502,1179.7452573070736,975.3442232565257,1073.6104739025657,1005.1019085928451,1086.4277350390971,
134,873.6504532133852,974.8759088425294,1105.0477888016637,1109.0665019845449,944.9078083806502,1158.4700466426962,975.3442232565257,1064.8883910958016,1000.1740558220565,1076.173811948056,
135,873.6504532133852,981.1515976100263,1105.0477888016637,1108.9291174575565,944.9078083806502,1136.0712240943733,971.8478013043408,1052.5451811971811,1000.1740558220565,1079.5555861056598,
136,873.6504532133852,980.3238514801433,1105.0477888016637,1107.7281942521277,944.9078083806502,1136.4595770278436,966.9230204053592,1069.3380115643556,1000.1740558220565,1083.3887456533732,
137,873.6504532133852,958.2506526371542,1105.0477888016637,1108.0612331247003,944.9078083806502,1140.99867487384,966.9230204053592,1072.205522812446,1000.1740558220565,1063.4034715700116,
138,873.6504532133852,957.4227054010663,1101.4164657567926,1106.9896182304904,944.9078083806502,1142.8901328201212,961.1958797866954,1057.0120217658744,1000.1740558220565,1055.8120342417192,
139,873.6504532133852,956.0336936694356,1101.4164657567926,1106.145125046841,944.9078083806502,1108.2264147029794,961.1958797866954,1062.6112552590039,1000.1740558220565,1044.944659972923,
140,873.6504532133852,934.9267859346082,1101.4164657567926,1105.6685161778553,944.9078083806502,1111.213939773839,960.6219295320759,1054.8287456377118,1000.1740558220565,1030.0540936945913,
141,873.6504532133852,936.0065679153648,1101.4164657567926,1105.4579706444558,944.9078083806502,1165.8328553900044,960.6219295320759,1056.673178377529,1000.1740558220565,1038.350793777297,
142,873.6504532133852,936.9779572696384,1101.4164657567926,1105.004143758665,944.9078083806502,1147.771210980266,960.6219295320759,1066.3438483817322,1000.1740558220565,1032.5954748438182,
143,873.6504532133852,926.884932623079,1101.4164657567926,1104.834592503381,944.9078083806502,1128.0183177810209,956.2710988877138,1082.6853512256032,1000.1740558220565,1027.9930290277803,
144,873.6504532133852,926.7915405319658,1101.4164657567926,1104.1442427294737,944.9078083806502,1109.3262047182302,956.2710988877138,1071.673008460935,1000.1740558220565,1027.7823937162245,
145,873.6504532133852,916.5373984888741,1101.4164657567926,1103.9789997301316,944.9078083806502,1099.2830703509621,956.2710988877138,1063.6443231422065,1000.1740558220565,1021.0566737012181,
146,873.6504532133852,908.9457140383433,1101.4164657567926,1104.0182303365618,944.9078083806502,1117.525251593264,956.2710988877138,1064.2847229234533,998.6087621419633,1019.8109136054617,
147,873.6504532133852,909.4749451889742,1101.4164657567926,1104.0664050412463,938.1331328556527,1086.5951797690443,956.2710988877138,1064.7203561500328,998.6087621419633,1013.8620028863905,
148,873.6504532133852,907.7037353867844,1101.4164657567926,1104.2022072520365,933.0945530038261,1087.6073657757497,944.7313317694872,1057.309901686435,998.6087621419633,1018.0185499180326,
149,873.6504532133852,916.8620836026043,1101.4164657567926,1103.630625534938,933.0945530038261,1096.3156806315262,944.7313317694872,1064.3508842231106,998.6087621419633,1024.3327861735168,
150,873.6504532133852,911.4308072803695,1101.4164657567926,1103.2498629505296,933.0945530038261,1108.0220123610936,944.7313317694872,1052.142864511333,998.6087621419633,1019.7036366658675,
151,873.6504532133852,908.1312889499856,1101.4164657567926,1103.2669808574492,933.0945530038261,1107.6443406915846,944.7313317694872,1040.9929622333036,998.6087621419633,1015.8799552913357,
152,873.6504532133852,902.3224519212771,1101.4164657567926,1103.4206712647474,933.0945530038261,1110.9218297798473,944.7313317694872,1043.2627415612124,998.6087621419633,1018.8246988960946,
153,873.6504532133852,907.5912915497564,1101.4164657567926,1103.2301158088953,933.0945530038261,1122.454700180658,944.7313317694872,1046.6731815910723,998.6087621419633,1015.4689975260471,
154,873.6504532133852,892.8295486120478,1101.4164657567926,1103.0933003726036,933.0945530038261,1127.0454011905692,944.7313317694872,1046.5280474939202,998.6087621419633,1019.3913580630035,
155,873.6504532133852,903.7331630914197,1101.4164657567926,1102.3617133846676,933.0945530038261,1122.4406214673113,944.7313317694872,1040.5213387633803,998.6087621419633,1018.7774356704064,
156,873.6504532133852,896.3413702727988,1101.4164657567926,1102.7175118398623,917.9393623263463,1110.9845637339624,939.7334251698072,1038.393939259474,998.6087621419633,1011.8797190507672,
157,873.6504532133852,889.5880014047802,1101.4164657567926,1102.6122390731623,917.9393623263463,1118.1812427453683,939.6967600425569,1023.5576269411309,998.6087621419633,1017.7010717373698,
158,873.6504532133852,882.9851139640394,1101.4164657567926,1102.3132957440691,917.9393623263463,1113.9596532142457,939.1594749151876,1028.705761108818,998.6087621419633,1017.4951839168508,
159,873.6504532133852,877.4920477176956,1101.4164657567926,1102.3132957440694,917.9393623263463,1088.6978722964827,939.1594749151876,1006.5880831413859,998.6087621419633,1022.4251899085359,
160,873.6504532133852,877.6066188998524,1101.4164657567926,1101.6101363191838,917.9393623263463,1085.9907628689564,939.1594749151876,1006.4497439054007,998.6087621419633,1028.8642060566963,
161,873.6504532133852,876.2013919674021,1101.4164657567926,1101.803806881577,904.7911868512722,1087.3447058554625,939.1594749151876,1005.7575725400013,998.6087621419633,1018.1337179608088,
162,873.6504532133852,876.804620624755,1101.4164657567926,1101.6101363191838,904.7911868512722,1085.386181196057,939.1594749151876,1010.5771164358869,998.6087621419633,1012.2080123621997,
163,873.6504532133852,875.2848225101482,1101.4164657567926,1101.6101363191835,904.7911868512722,1075.4182967557392,939.1594749151876,1011.0488000155365,998.6087621419633,1004.0721508159521,
164,873.6504532133852,874.2233091241684,1101.4164657567926,1101.4164657567906,904.7911868512722,1067.244141867466,939.1594749151876,1013.3009717670667,998.6087621419633,1004.1319445596628,
165,873.6504532133852,874.337880306325,1101.4164657567926,1101.4164657567906,904.7911868512722,1079.7685653796332,939.1594749151876,1011.1425054805018,998.6087621419633,1003.2341634081102,
166,873.6504532133852,873.9941667598548,1101.4164657567926,1101.4164657567906,904.7911868512722,1058.524966681816,939.1594749151876,1012.0652686828977,998.6087621419633,1002.0650646853409,
167,873.6504532133852,873.9941667598548,1101.4164657567926,1101.4164657567906,904.7911868512722,1054.7167283451718,939.1228097879373,1007.2515189556851,998.6087621419633,1000.4099604520561,
168,873.6504532133852,873.9941667598548,1101.4164657567926,1101.4164657567906,904.7911868512722,1049.624035543654,939.1228097879373,1003.8423555743128,998.6087621419633,998.9009502955807,
169,873.6504532133852,874.1087379420114,1101.4164657567926,1101.4164657567906,904.7911868512722,1035.1032613521252,939.1228097879373,995.399946144523,998.6087621419633,998.8592091307785,
170,873.6504532133852,874.2233091241684,1101.4164657567926,1101.4164657567906,904.7911868512722,1029.8187281839432,939.1228097879373,990.2970634111662,998.6087621419633,998.8174679659755,
171,873.6504532133852,873.9941667598548,1101.4164657567926,1101.4164657567906,904.7911868512722,1021.729280171682,939.1228097879373,988.1493923709775,998.6087621419633,998.7548562187725,
172,873.6504532133852,873.9941667598548,1101.4164657567926,1101.4164657567906,904.7911868512722,1030.1736654035308,939.1228097879373,996.5773528059162,998.6087621419633,998.6296327243647,
173,873.6504532133852,874.1087379420115,1101.4164657567926,1101.4164657567906,904.7911868512722,1028.637331959789,939.1228097879373,997.615707957467,998.6087621419633,998.6087621419634,
174,873.6504532133852,873.9941667598548,1101.4164657567926,1101.4164657567906,899.567839195491,1024.2791783103623,939.1228097879373,998.7063945517675,998.6087621419633,998.6087621419634,
175,873.6504532133852,874.1660235330901,1101.4164657567926,1101.4164657567906,899.567839195491,1000.7594713376059,939.1228097879373,992.3263389342209,998.6087621419633,998.6087621419634,
176,873.6504532133852,874.1087379420114,1101.4164657567926,1101.4164657567906,899.567839195491,1009.246768094781,939.1228097879373,991.9292558703535,998.6087621419633,998.6087621419634,
177,873.6504532133852,873.879595577698,1101.4164657567926,1101.4164657567906,899.567839195491,1003.4552933583698,939.1228097879373,990.0942843814588,998.6087621419633,998.6087621419634,
178,873.6504532133852,873.7650243955412,1101.4164657567926,1101.4164657567906,899.567839195491,1001.3522435212318,939.1228097879373,993.5599916824076,998.6087621419633,998.6087621419634,
179,873.6504532133852,873.7650243955411,1101.4164657567926,1101.4164657567906,899.567839195491,1024.5422602551128,939.1228097879373,990.9117743135663,998.6087621419633,998.6087621419634,
180,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,899.567839195491,1007.0693587220899,939.1228097879373,1003.7262914427221,998.6087621419633,998.6087621419634,
181,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,899.567839195491,1002.1973890365394,939.1228097879373,997.4336979984811,998.6087621419633,998.6087621419634,
182,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,899.567839195491,1005.9810200816946,939.1228097879373,987.2870905468708,998.6087621419633,998.6087621419634,
183,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,899.567839195491,1000.0116859773399,939.1228097879373,977.4573925647506,998.6087621419633,998.6087621419634,
184,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,899.567839195491,999.1148777940999,939.1228097879373,985.2368873114494,998.6087621419633,998.6087621419634,
185,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,899.567839195491,1013.5319650261921,939.1228097879373,994.8236718410742,998.6087621419633,998.6087621419634,
186,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,899.567839195491,1007.2250832170124,939.1228097879373,987.4091524001714,998.6087621419633,998.6087621419634,
187,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,899.567839195491,1001.513001225859,939.1228097879373,985.4642968800614,998.6087621419633,998.6087621419634,
188,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,899.567839195491,1014.9267259036358,939.1228097879373,977.936790858558,998.6087621419633,998.6087621419634,
189,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,899.567839195491,1029.5241498664188,939.1228097879373,985.5233477633295,998.6087621419633,998.6087621419634,
190,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,1016.8251656759752,939.1228097879373,991.3629717089896,998.6087621419633,998.6087621419634,
191,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,1009.5245747516393,939.1228097879373,973.8575952359619,998.6087621419633,998.6087621419634,
192,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,1009.4260911316815,939.1228097879373,979.4946493818704,998.6087621419633,998.6087621419634,
193,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,985.5272127811551,939.1228097879373,972.2436264507835,998.6087621419633,998.6087621419634,
194,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,962.660806750005,939.1228097879373,972.5402040951059,998.6087621419633,998.6087621419634,
195,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,975.8731126727944,939.1228097879373,974.8051024338304,998.6087621419633,998.6087621419634,
196,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,982.8806002829227,939.1228097879373,965.796558796941,998.6087621419633,998.6087621419634,
197,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,994.8738474607367,939.1228097879373,962.0180055217481,998.6087621419633,998.6087621419634,
198,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,1006.1748731941161,939.1228097879373,976.9688710274119,998.6087621419633,998.6087621419634,
199,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,1010.5617661429758,939.1228097879373,979.0342812457362,998.6087621419633,998.6087621419634,
200,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,1006.3198008575715,939.1228097879373,969.7024334708894,998.6087621419633,998.6087621419634,
201,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,1003.0855539200065,939.1228097879373,978.6098473626364,998.6087621419633,998.6087621419634,
202,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,1014.2807872481378,939.1228097879373,972.3501062170069,998.6087621419633,998.6087621419634,
203,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,990.6585025395262,939.1228097879373,967.3107733689611,998.6087621419633,998.6087621419634,
204,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,895.0071081583669,972.3560232053567,939.1228097879373,973.4474486613409,998.6087621419633,998.6087621419634,
205,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,975.7997525549268,939.1228097879373,970.5529349929404,998.6087621419633,998.6087621419634,
206,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,969.616215694182,939.1228097879373,967.9662360409824,998.6087621419633,998.6087621419634,
207,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,966.493144100108,939.1228097879373,966.8684845474987,998.6087621419633,998.6087621419634,
208,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,962.3230325616611,939.1228097879373,970.7472646271882,998.6087621419633,998.6087621419634,
209,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,955.2805676436533,939.1228097879373,977.5334939411289,998.6087621419633,998.6087621419634,
210,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,952.7996829351086,939.1228097879373,968.6205804480713,998.6087621419633,998.6087621419634,
211,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,947.0740408005859,939.1228097879373,975.5331386867084,998.6087621419633,998.6087621419634,
212,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,947.8268709436577,939.1228097879373,975.0826875257554,998.6087621419633,998.6087621419634,
213,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,954.175029500089,939.1228097879373,963.2859594002861,998.6087621419633,998.6087621419634,
214,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,950.95450296141,939.1228097879373,953.2757034628953,998.6087621419633,998.6087621419634,
215,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,953.6212703015894,939.1228097879373,953.4770600125347,998.6087621419633,998.6087621419634,
216,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,954.352239739625,939.1228097879373,952.1221776099305,998.6087621419633,998.6087621419634,
217,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,966.2591806437591,939.1228097879373,953.6222331535427,998.6087621419633,998.6087621419634,
218,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,964.5240600878452,939.1228097879373,952.9057966873626,998.6087621419633,998.6087621419634,
219,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,973.3646414010277,939.1228097879373,959.2704260360337,998.6087621419633,998.6087621419634,
220,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,970.6081017746365,939.1228097879373,957.7810695284093,998.6087621419633,998.6087621419634,
221,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,978.7765199707954,939.1228097879373,954.68519931037,998.6087621419633,998.6087621419634,
222,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,981.8676377479701,939.1228097879373,954.68519931037,998.6087621419633,998.6087621419634,
223,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,988.3212812695464,939.1228097879373,953.9070798342483,998.6087621419633,998.6087621419634,
224,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,1002.2609677970572,939.1228097879373,954.68519931037,998.6087621419633,998.6087621419634,
225,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,1001.5466460930543,939.1228097879373,960.1320356432218,998.6087621419633,998.6087621419634,
226,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,1011.1140457407911,939.1228097879373,955.4633187864916,998.6087621419633,998.6087621419634,
227,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,999.0933013826962,939.1228097879373,959.3539161671001,998.6087621419633,998.6087621419634,
228,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,991.3149436235158,939.1228097879373,949.2383629775181,998.6087621419633,998.6087621419634,
229,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,974.9810447618404,939.1228097879373,951.5727214058832,998.6087621419633,998.6087621419634,
230,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,966.4987524824847,939.1228097879373,948.4602435013965,998.6087621419633,998.6087621419634,
231,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,965.2890912247283,939.1228097879373,949.2383629775181,998.6087621419633,998.6087621419634,
232,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,970.136502546465,939.1228097879373,948.4602435013965,998.6087621419633,998.6087621419634,
233,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,941.6967652757668,939.1228097879373,947.6821240252747,998.6087621419633,998.6087621419634,
234,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,951.9032112578494,939.1228097879373,950.0164824536398,998.6087621419633,998.6087621419634,
235,873.6504532133852,873.6504532133844,1101.4164657567926,1101.4164657567906,893.9843528674968,945.388877439867,939.1228097879373,951.5727214058832,998.6087621419633,998.6087621419634,
