Shortest distance over all runs
86.35501880546742

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,86.35501880546742,1 22 4 18 8 16 13 12 6 15 5 11 9 10 20 21 7 19 14 3 2 17 1 ,87.37856094428359,10 13 14 16 1 17 2 3 22 18 4 8 12 7 6 15 5 9 11 19 20 21 10 ,92.42753073399352,7 5 11 9 10 19 6 15 8 16 13 12 1 18 4 17 2 3 22 14 21 20 7 ,103.0878042886057,20 19 10 7 16 1 4 18 21 6 11 9 5 15 13 12 14 3 2 17 22 8 20 ,100.63583690544817,7 14 15 18 4 8 13 5 11 9 19 12 1 17 22 2 3 16 21 20 10 6 7 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
751,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
752,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
753,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
754,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
755,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
756,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
757,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
758,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
759,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
760,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
761,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
762,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
763,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
764,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
765,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
766,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
767,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
768,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
769,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
770,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
771,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
772,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
773,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
774,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
775,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
776,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
777,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
778,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
779,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
780,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
781,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
782,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
783,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
784,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
785,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
786,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
787,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
788,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
789,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
790,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
791,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
792,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
793,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
794,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
795,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
796,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
797,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
798,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
799,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
800,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
801,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
802,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
803,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
804,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
805,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
806,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
807,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
808,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
809,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
810,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
811,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
812,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
813,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
814,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
815,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
816,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
817,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
818,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
819,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
820,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
821,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
822,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
823,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
824,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
825,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
826,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
827,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
828,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
829,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
830,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
831,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
832,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
833,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
834,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
835,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
836,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
837,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
838,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
839,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
840,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
841,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
842,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
843,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
844,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
845,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
846,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
847,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
848,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
849,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
850,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
851,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
852,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
853,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
854,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
855,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
856,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
857,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
858,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
859,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
860,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
861,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
862,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
863,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
864,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
865,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
866,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
867,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
868,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
869,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
870,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
871,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
872,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
873,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
874,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
875,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
876,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
877,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
878,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
879,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
880,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
881,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
882,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
883,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
884,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
885,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
886,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
887,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
888,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
889,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
890,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
891,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
892,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
893,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
894,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
895,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
896,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
897,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
898,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
899,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
900,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
901,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
902,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
903,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
904,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
905,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
906,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
907,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
908,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
909,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
910,86.35501880546742,86.35501880546754,87.37856094428359,87.37856094428366,92.42753073399352,92.42753073399335,103.0878042886057,103.08780428860587,100.63583690544817,100.63583690544806,
