Shortest distance over all runs
77.46533698061674

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.51447218153704,15 14 8 18 4 17 11 3 22 1 16 21 20 7 6 13 12 19 10 9 2 5 15 ,87.96901979058524,7 8 22 18 4 17 2 3 21 20 19 10 16 1 12 13 14 15 5 11 9 6 7 ,77.46533698061674,5 15 4 1 22 3 2 17 16 18 8 14 13 12 21 20 19 10 7 6 9 11 5 ,82.08525063274537,1 16 12 8 22 3 2 17 4 18 5 11 9 6 15 14 13 7 10 19 20 21 1 ,91.16372680759144,19 10 20 21 22 3 2 17 11 18 5 4 9 7 6 15 14 8 1 16 13 12 19 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
152,83.02653181985288,91.57904818641651,89.23294282701019,97.25838361389862,78.27075930105867,84.25338927968555,85.12188430333835,91.35328505407684,91.85247828468184,103.50778441344636,
153,83.02653181985288,90.0070152847392,89.23294282701019,96.23403108619364,78.27075930105867,86.79113445469379,85.12188430333835,90.90522399814246,91.85247828468184,102.80816282917756,
154,83.02653181985288,89.85543520998127,89.23294282701019,98.66015421485113,78.27075930105867,90.55437641679623,85.12188430333835,88.6349324123192,91.85247828468184,103.6099741177139,
155,83.02653181985288,96.38675543117331,89.23294282701019,96.9777027810163,78.27075930105867,92.45943137216452,85.12188430333835,91.38618586212421,91.85247828468184,104.8345996671364,
156,83.02653181985288,96.72761455283138,89.23294282701019,99.17909590256669,78.27075930105867,86.8552239792242,85.12188430333835,88.3896705826353,91.85247828468184,106.54682833790403,
157,83.02653181985288,91.76860912114918,89.23294282701019,102.5911838176221,78.27075930105867,86.56506239775395,85.12188430333835,90.89817331707354,91.85247828468184,110.30158857528896,
158,83.02653181985288,91.3066898037884,89.23294282701019,102.74854358359744,78.27075930105867,90.98079282202296,85.12188430333835,90.6171677164258,91.85247828468184,108.32352664154419,
159,83.02653181985288,93.6909742296029,89.23294282701019,103.78467254056781,78.27075930105867,95.29221661234732,85.12188430333835,88.44245980087246,91.85247828468184,105.58385398454811,
160,83.02653181985288,98.30106319253582,89.23294282701019,99.08096761853106,78.27075930105867,95.43413728929264,84.77550850948711,91.72095827259629,91.85247828468184,107.29543153206417,
161,83.02653181985288,98.86058778259526,89.23294282701019,100.74583441142296,78.27075930105867,91.78535496795794,84.77550850948711,89.70571882987767,91.85247828468184,102.94777300323781,
162,83.02653181985288,100.0433980545486,89.23294282701019,107.58287608771181,78.27075930105867,92.0264368042644,84.49294599331832,93.27308023113262,91.68870654801253,106.35597802787211,
163,83.02653181985288,95.91947367786723,89.23294282701019,102.34448034278886,78.27075930105867,92.60396247304085,84.49294599331832,92.22196747952898,91.68870654801253,108.19302910794826,
164,83.02653181985288,97.64819671222371,89.23294282701019,99.0017457607638,78.27075930105867,96.20001182278193,84.49294599331832,92.78541784095982,91.68870654801253,101.7858697026155,
165,83.02653181985288,95.18957490687207,89.23294282701019,101.85570051595289,78.27075930105867,98.4698411902108,84.45819917347409,91.79206864847752,91.68870654801253,99.94772705407439,
166,83.02653181985288,99.07134555178462,89.23294282701019,99.17430337046879,78.27075930105867,98.31629518223613,84.45819917347409,94.47254401165489,91.68870654801253,95.38993788437455,
167,83.02653181985288,93.47247214904647,89.23294282701019,104.8443179676893,78.27075930105867,97.9037001640038,84.45819917347409,94.74658844450722,91.68870654801253,96.46356626502939,
168,83.02653181985288,91.42965075625328,89.23294282701019,104.00856130751976,78.27075930105867,98.34211269335265,84.1936441246776,91.68441679559716,91.68870654801253,95.96437162510306,
169,83.02653181985288,91.14383839088538,89.23294282701019,102.61138024083931,78.27075930105867,95.89026433801631,84.1936441246776,92.57833353066557,91.68870654801253,96.27331868055279,
170,83.02653181985288,91.90206895460028,89.23294282701019,101.43185859576495,78.27075930105867,93.28219938782411,84.1936441246776,93.83956950160938,91.68870654801253,101.09054556766856,
171,83.02653181985288,97.93953845940884,89.23294282701019,103.53332917105648,78.27075930105867,94.43644332811886,84.1936441246776,95.34120106563434,91.68870654801253,99.88576673995725,
172,83.02653181985288,101.60451924707283,89.23294282701019,100.29968516086198,78.27075930105867,94.00966531579547,84.1936441246776,95.9996505506503,91.68870654801253,99.67075085361371,
173,83.02653181985288,96.57680731162182,89.23294282701019,100.0230796176619,78.27075930105867,91.7750249680951,84.1936441246776,97.63893133833564,91.68870654801253,100.65242086624654,
174,83.02653181985288,95.91214560145053,89.23294282701019,102.53915886652598,78.27075930105867,91.41340794452609,84.1936441246776,99.97112495957708,91.68870654801253,105.26579367583986,
175,83.02653181985288,100.86914163080915,89.23294282701019,104.34293694850096,78.27075930105867,83.97719627675482,84.1936441246776,95.20840696642486,91.68870654801253,101.6083433176832,
176,83.02653181985288,100.84583082348951,89.23294282701019,101.53909924348137,78.27075930105867,86.6287089705106,83.56470581465757,95.74450260697652,91.68870654801253,99.65099905422916,
177,83.02653181985288,95.91187658964702,89.23294282701019,102.8151242233602,78.27075930105867,92.45720590011963,83.56470581465757,97.44450877202556,91.68870654801253,95.99806965882182,
178,83.02653181985288,91.29366514289346,89.23294282701019,101.59137497601128,78.27075930105867,87.84877174267967,83.56470581465757,95.02626945262837,91.68870654801253,99.37341463249044,
179,81.54204215747889,93.4192179150111,89.23294282701019,98.44417472431466,78.27075930105867,84.91535834563558,83.56470581465757,95.30611509831981,91.68870654801253,97.82161690901198,
180,81.54204215747889,92.34960650820211,89.23294282701019,99.91757690365718,78.27075930105867,84.48539214412453,83.56470581465757,96.5583160625058,91.68870654801253,101.98818874848997,
181,81.54204215747889,92.95953590070204,89.23294282701019,97.75776805917327,78.27075930105867,82.70870692063261,83.56470581465757,100.5274791050923,91.68870654801253,102.3927103743075,
182,81.54204215747889,95.12578150856821,89.23294282701019,99.93269968557705,78.19739644654268,85.29597424312291,83.56470581465757,105.15280651752255,91.58778852374905,99.97456972871589,
183,81.54204215747889,93.87427539910126,89.23294282701019,95.98651069119491,78.19739644654268,82.46453394811894,83.56470581465757,103.1071088360048,91.58778852374905,102.80485472099653,
184,81.54204215747889,91.6550001526273,89.23294282701019,95.78408717236913,78.19739644654268,84.4130534956485,83.56470581465757,107.0441176663247,91.58778852374905,97.75630011738279,
185,81.54204215747889,92.87420586323167,89.23294282701019,95.44673613484119,78.19739644654268,85.36986214345004,83.56470581465757,104.87711832579338,91.26464483185495,95.49860380951388,
186,81.54204215747889,89.04900623555072,89.23294282701019,98.08335457717102,78.19739644654268,87.01467619078494,83.56470581465757,106.308474676059,91.26464483185495,96.85111883038823,
187,81.54204215747889,94.81542357532794,89.23294282701019,97.78512083417027,78.19739644654268,86.30336210870924,83.44428479276476,102.40186962796174,91.26464483185495,97.24114655837411,
188,81.54204215747889,92.96246279274533,89.23294282701019,100.62630869633686,78.19739644654268,85.25265442534716,83.44428479276476,98.0550476569539,91.26464483185495,99.65950313571653,
189,81.54204215747889,92.64316867131814,89.23294282701019,96.309294009049,78.19739644654268,84.83951677479907,83.44428479276476,92.44979872430113,91.26464483185495,99.4413933065698,
190,81.54204215747889,93.35005144473698,89.23294282701019,102.31928922958014,78.19739644654268,85.88742326936422,83.44428479276476,90.29732170415573,91.26464483185495,100.10733820359015,
191,81.54204215747889,90.22504818363811,89.23294282701019,100.47686694250706,78.19739644654268,86.11505206859589,82.81534648274473,92.64486626676361,91.26464483185495,101.59419500611078,
192,81.54204215747889,90.26286270042243,89.23294282701019,100.23538352300632,77.70248737243176,84.52535847344667,82.81534648274473,95.08120856041702,91.26464483185495,99.54827628918397,
193,81.54204215747889,90.24323453775456,89.23294282701019,96.7392318217698,77.70248737243176,85.61019050253918,82.81534648274473,96.16381430430232,91.26464483185495,101.58652425955746,
194,81.54204215747889,90.98446390880464,89.23294282701019,99.28729977282917,77.70248737243176,85.92073719500874,82.81534648274473,97.77912307090929,91.26464483185495,101.13208773856088,
195,80.88882497093569,89.69102952198844,89.23294282701019,103.56276243262526,77.70248737243176,84.50902247490761,82.81534648274473,103.36221526835665,91.26464483185495,101.73185938160498,
196,80.88882497093569,91.22728543048424,89.23294282701019,100.16561543894352,77.70248737243176,85.23548356620726,82.81534648274473,106.03296040275137,91.26464483185495,100.04432177997516,
197,80.88882497093569,87.17548227077495,89.23294282701019,97.2608580318826,77.70248737243176,86.69380177229168,82.81534648274473,99.57926685573665,91.16372680759144,98.16236800215212,
198,80.88882497093569,88.78542511411632,89.23294282701019,99.11473381786175,77.70248737243176,88.43699121323921,82.81534648274473,100.46105543921746,91.16372680759144,103.55261674472916,
199,80.88882497093569,89.7952189549291,89.23294282701019,99.18391261764076,77.70248737243176,89.56919633964375,82.81534648274473,94.60349862059766,91.16372680759144,104.9649609491592,
200,80.88882497093569,86.34893600583922,89.16113954623046,100.14334349487723,77.70248737243176,85.23064753190013,82.81534648274473,95.401716005559,91.16372680759144,100.76459860741592,
201,80.88882497093569,86.24407887686816,89.16113954623046,100.60739392974057,77.70248737243176,80.51942202485154,82.81534648274473,90.05729317468378,91.16372680759144,104.32371768442184,
202,80.72730408446748,89.03598190660624,89.16113954623046,99.50565798369689,77.70248737243176,82.87011803602256,82.81534648274473,87.3386028349182,91.16372680759144,99.55954763650807,
203,80.72730408446748,90.1600505883274,89.16113954623046,95.53211112660706,77.70248737243176,83.63589505718264,82.81534648274473,92.8484887049989,91.16372680759144,95.27629361385624,
204,80.72730408446748,88.15775663504843,89.16113954623046,96.2944744490793,77.70248737243176,87.19709836123204,82.81534648274473,92.42253470319439,91.16372680759144,96.59460500878734,
205,80.72730408446748,88.1222078645875,89.16113954623046,97.40553896513728,77.70248737243176,87.45345207591936,82.81534648274473,97.75883568928288,91.16372680759144,95.30043032857219,
206,80.72730408446748,87.77461491137808,89.16113954623046,99.82618700066871,77.70248737243176,87.63288082218106,82.15861348726136,97.66999888373724,91.16372680759144,93.56030193464049,
207,80.72730408446748,88.87260812466462,89.16113954623046,98.81206469642167,77.70248737243176,89.40476519293911,82.15861348726136,102.94671434785322,91.16372680759144,94.71297439471265,
208,80.72730408446748,87.77813466993788,89.16113954623046,94.13130544778598,77.70248737243176,87.22746892947015,82.15861348726136,99.75838159232994,91.16372680759144,99.4483973615395,
209,80.72730408446748,88.01515526119016,89.16113954623046,93.41189860171998,77.70248737243176,91.93511566213665,82.15861348726136,97.84444703197886,91.16372680759144,101.04293866436956,
210,80.72730408446748,89.53875915709395,89.16113954623046,97.48191839264977,77.70248737243176,97.7681177642531,82.15861348726136,97.61272093597765,91.16372680759144,100.84191388598504,
211,80.72730408446748,89.15748530821145,89.16113954623046,98.03602453212274,77.70248737243176,105.54264563947098,82.15861348726136,95.9688031662365,91.16372680759144,101.31028445053657,
212,80.72730408446748,94.61603642726877,89.16113954623046,97.67740063559435,77.70248737243176,111.23890495246148,82.15861348726136,90.61395450504006,91.16372680759144,103.67396182388458,
213,80.72730408446748,91.97494376173252,89.16113954623046,95.23115168058328,77.70248737243176,106.45197995938254,82.15861348726136,93.25338959019186,91.16372680759144,106.25152975477666,
214,80.72730408446748,88.79833299695986,89.16113954623046,98.26193321978421,77.70248737243176,106.88879471752384,82.15861348726136,90.43449287545292,91.16372680759144,108.74496375943801,
215,80.72730408446748,95.02798317679814,89.16113954623046,96.62270741062153,77.70248737243176,99.29247061505785,82.15861348726136,88.37870123633192,91.16372680759144,110.55634757453142,
216,80.72730408446748,86.75667504949992,89.16113954623046,98.30882063369232,77.70248737243176,97.92109863078417,82.15861348726136,87.37532040114122,91.16372680759144,101.68912367068495,
217,80.72730408446748,84.65444028385467,89.16113954623046,96.38707569179454,77.70248737243176,95.56965405551898,82.15861348726136,88.78031553868959,91.16372680759144,100.95314210351552,
218,80.72730408446748,83.86654242602927,89.16113954623046,93.6889426807045,77.70248737243176,95.87638065693227,82.15861348726136,92.08198241195693,91.16372680759144,100.56207263367217,
219,80.72730408446748,84.44699348299483,89.16113954623046,96.53023821356564,77.70248737243176,94.32876002508655,82.15861348726136,94.53262663568117,91.16372680759144,99.69397292332103,
220,80.72730408446748,86.16722383159116,89.16113954623046,96.31110822871459,77.70248737243176,98.95460904756426,82.15861348726136,96.89743297421921,91.16372680759144,99.19483755931336,
221,80.72730408446748,90.53802123317064,89.16113954623046,99.67124324578823,77.70248737243176,94.68003729242841,82.15861348726136,90.3002555841928,91.16372680759144,101.41297550561616,
222,80.72730408446748,87.823696193592,89.16113954623046,101.09723711754881,77.70248737243176,96.17356012811194,82.15861348726136,88.12379856001473,91.16372680759144,107.52609410325009,
223,80.72730408446748,86.00912424595836,89.16113954623046,104.26952157536616,77.70248737243176,103.01578700598607,82.15861348726136,89.87741853806283,91.16372680759144,109.45869362277163,
224,80.72730408446748,86.83968766259746,89.16113954623046,103.63066902841643,77.70248737243176,104.16120985833695,82.15861348726136,90.20878652762578,91.16372680759144,107.38213812329491,
225,80.72730408446748,85.71919090273542,89.16113954623046,103.28960088493957,77.46533698061674,108.7067424605112,82.15861348726136,91.59657159366567,91.16372680759144,108.08098570024609,
226,80.72730408446748,86.39842961446807,89.16113954623046,105.15223551573678,77.46533698061674,104.66240026727795,82.15861348726136,92.51113787233474,91.16372680759144,109.03448477313547,
227,80.72730408446748,90.66115858471436,89.16113954623046,105.87706621093263,77.46533698061674,100.418740515564,82.15861348726136,90.66227962987922,91.16372680759144,97.72677510091135,
228,80.72730408446748,91.52212829111903,89.16113954623046,104.7723417980946,77.46533698061674,100.02541233540751,82.15861348726136,92.25853784154877,91.16372680759144,99.0161874372379,
229,80.72730408446748,91.13030267689467,89.16113954623046,108.02736349318423,77.46533698061674,93.11334894137974,82.15861348726136,90.01256101823395,91.16372680759144,99.49255692732852,
230,80.72730408446748,91.82833845115584,89.16113954623046,111.28983082716448,77.46533698061674,91.71192840860613,82.15861348726136,89.83094365348865,91.16372680759144,99.0506854679354,
231,80.72730408446748,94.61894060584409,89.16113954623046,106.75929255519259,77.46533698061674,96.0191618276012,82.15861348726136,92.80810966156055,91.16372680759144,100.28049505889658,
232,80.72730408446748,96.74238791043805,89.16113954623046,107.94467550416282,77.46533698061674,96.68409099021791,82.15861348726136,92.23500560522315,91.16372680759144,103.51704965446092,
233,80.72730408446748,94.23269799725499,89.16113954623046,106.18583228987103,77.46533698061674,96.81028927281925,82.15861348726136,95.60357976157677,91.16372680759144,102.13492260970851,
234,80.72730408446748,89.94111679130525,89.16113954623046,107.83182349063766,77.46533698061674,98.34176118087323,82.15861348726136,96.74545416824529,91.16372680759144,99.36441051529246,
235,80.72730408446748,91.27540164711912,89.16113954623046,104.8199123974366,77.46533698061674,96.05453357767705,82.15861348726136,101.38427669493171,91.16372680759144,97.70386854495307,
236,80.72730408446748,92.66192154384987,89.16113954623046,101.51243861502313,77.46533698061674,103.42027708604445,82.15861348726136,99.56566204236115,91.16372680759144,97.6802474346536,
237,80.72730408446748,91.25263912196719,89.16113954623046,99.03410577739565,77.46533698061674,110.55652471661105,82.15861348726136,104.79537278703684,91.16372680759144,98.20918433414819,
238,80.72730408446748,94.85884322226192,89.16113954623046,103.58469991467123,77.46533698061674,103.82066699563245,82.15861348726136,96.81194647100693,91.16372680759144,99.90500608719739,
239,80.72730408446748,96.26155467443752,89.16113954623046,100.18781028151662,77.46533698061674,102.91372932604817,82.15861348726136,98.02391894832208,91.16372680759144,96.64526637244082,
