Shortest distance over all runs
85.12624206061739

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,85.12624206061739,11 9 19 10 20 21 16 18 3 2 17 4 1 22 8 14 12 13 15 7 6 5 11 ,98.28603744333603,5 6 15 16 1 8 22 18 4 21 10 20 19 14 13 3 2 17 12 7 9 11 5 ,93.07518402131844,13 16 1 8 4 22 3 2 17 18 14 11 9 7 19 21 20 12 10 6 5 15 13 ,99.378144561806,6 14 7 11 9 10 12 19 13 20 21 22 18 3 17 2 4 8 1 16 15 5 6 ,100.63358369602307,21 8 15 14 5 11 10 20 13 22 18 4 17 3 2 1 16 12 7 6 9 19 21 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
145,85.12624206061739,91.37546128119838,101.19649061035898,143.30585535368292,93.07518402131844,94.01640462611604,99.378144561806,103.24364452419252,100.63358369602307,100.63358369602318,
146,85.12624206061739,90.88232189601011,101.19649061035898,137.77336198445374,93.07518402131844,94.95762523091348,99.378144561806,103.36834992812756,100.63358369602307,100.63358369602318,
147,85.12624206061739,89.19052611151822,101.19649061035898,134.17988294699637,93.07518402131844,96.68319633970883,99.378144561806,103.99153809612125,100.63358369602307,100.63358369602318,
148,85.12624206061739,90.6220949572727,101.19649061035898,133.46654909056713,93.07518402131844,96.21258603731009,99.378144561806,103.24259145104078,100.63358369602307,100.63358369602318,
149,85.12624206061739,91.76788338894366,101.19649061035898,132.69152104848945,93.07518402131844,94.33014482771519,99.378144561806,101.94401405806937,100.63358369602307,100.63358369602318,
150,85.12624206061739,91.8497878571045,101.19649061035898,131.5313064215794,93.07518402131844,94.01640462611603,99.378144561806,102.39214905357656,100.63358369602307,100.63358369602318,
151,85.12624206061739,90.06464231617258,101.19649061035898,130.3755169489055,93.07518402131844,93.70266442451688,99.378144561806,100.38281272572954,100.63358369602307,100.63358369602318,
152,85.12624206061739,89.19927848619785,101.19649061035898,128.63585636723724,93.07518402131844,94.95762523091346,99.378144561806,100.38281272572954,100.63358369602307,100.63358369602318,
153,85.12624206061739,88.15042233844683,101.19649061035898,125.54216112596984,93.07518402131844,95.2713654325126,99.378144561806,100.38281272572954,100.63358369602307,100.63358369602318,
154,85.12624206061739,87.75682126964354,101.19649061035898,120.45185597380888,93.07518402131844,94.33014482771519,99.378144561806,101.38748088965305,100.63358369602307,100.63358369602318,
155,85.12624206061739,86.75242914482945,101.19649061035898,122.84913646858931,93.07518402131844,95.74197573491143,99.378144561806,103.39681721750007,100.63358369602307,100.63358369602318,
156,85.12624206061739,88.08926887885833,101.19649061035898,121.45710633892396,93.07518402131844,94.9576252309135,99.378144561806,106.41082170927062,100.63358369602307,100.63358369602318,
157,85.12624206061739,87.1737975616982,101.19649061035898,124.25743891108179,93.07518402131844,95.11449533171303,99.378144561806,104.40148538142358,100.63358369602307,100.63358369602318,
158,85.12624206061739,87.37855311180628,101.19649061035898,122.63712630311365,93.07518402131844,94.95762523091351,99.378144561806,105.40615354534711,100.63358369602307,100.63358369602318,
159,85.12624206061739,85.74050871094154,101.19649061035898,120.36022968579887,93.07518402131844,94.80075513011386,99.378144561806,103.39681721750007,100.63358369602307,100.63358369602318,
160,85.12624206061739,85.53575316083345,101.19649061035898,121.99798350681708,93.07518402131844,95.89884583571099,99.378144561806,102.89448313553832,100.63358369602307,100.63358369602318,
161,85.12624206061739,85.12624206061726,100.61146584726768,117.06882933200859,93.07518402131844,95.27136543251264,99.378144561806,103.39681721750007,100.63358369602307,100.63358369602318,
162,85.12624206061739,85.12624206061726,100.61146584726768,118.98336828653856,93.07518402131844,94.6438850293143,99.378144561806,101.38748088965305,100.63358369602307,100.63358369602318,
163,85.12624206061739,85.12624206061726,100.61146584726768,119.77775393945616,93.07518402131844,95.11449533171307,99.378144561806,104.40148538142358,100.63358369602307,100.63358369602318,
164,85.12624206061739,85.12624206061726,100.61146584726768,116.32587003954133,93.07518402131844,94.33014482771519,99.378144561806,105.40615354534711,100.63358369602307,100.63358369602318,
165,85.12624206061739,85.12624206061726,100.61146584726768,119.07899327470169,93.07518402131844,94.33014482771519,99.378144561806,110.42949436496465,100.63358369602307,100.63358369602318,
166,85.12624206061739,85.12624206061726,98.28603744333603,116.6783671783993,93.07518402131844,94.33014482771519,99.378144561806,106.41082170927062,100.63358369602307,100.63358369602318,
167,85.12624206061739,85.12624206061726,98.28603744333603,115.63791282930792,93.07518402131844,94.33014482771519,99.378144561806,104.90381946338535,100.63358369602307,100.63358369602318,
168,85.12624206061739,85.12624206061726,98.28603744333603,115.4150375929963,93.07518402131844,94.64388502931432,99.378144561806,104.40148538142358,100.63358369602307,100.63358369602318,
169,85.12624206061739,85.12624206061726,98.28603744333603,115.95176631540086,93.07518402131844,95.27136543251262,99.378144561806,102.39214905357656,100.63358369602307,100.63358369602318,
170,85.12624206061739,85.12624206061726,98.28603744333603,113.10120918793476,93.07518402131844,94.64388502931439,99.378144561806,101.38748088965305,100.63358369602307,100.63358369602318,
171,85.12624206061739,85.12624206061726,98.28603744333603,112.2512464497749,93.07518402131844,94.64388502931435,99.378144561806,101.38748088965305,100.63358369602307,100.63358369602318,
172,85.12624206061739,85.12624206061726,98.28603744333603,110.50791018745265,93.07518402131844,93.38892422291771,99.378144561806,103.89915129946183,100.63358369602307,100.63358369602318,
173,85.12624206061739,85.12624206061726,98.28603744333603,107.73057239748576,93.07518402131844,94.64388502931432,99.378144561806,105.40615354534711,100.63358369602307,100.63358369602318,
174,85.12624206061739,85.12624206061726,98.28603744333603,108.30310764757773,93.07518402131844,95.27136543251261,99.378144561806,105.40615354534711,100.63358369602307,100.63358369602318,
175,85.12624206061739,85.12624206061726,98.28603744333603,110.2550583058772,93.07518402131844,94.01640462611603,99.378144561806,104.40148538142358,100.63358369602307,100.63358369602318,
176,85.12624206061739,85.12624206061726,98.28603744333603,110.33210084949863,93.07518402131844,94.33014482771519,99.378144561806,104.90381946338535,100.63358369602307,100.63358369602318,
177,85.12624206061739,85.12624206061726,98.28603744333603,111.60774145342603,93.07518402131844,94.01640462611601,99.378144561806,103.39681721750007,100.63358369602307,100.63358369602318,
178,85.12624206061739,85.12624206061726,98.28603744333603,112.96755467776029,93.07518402131844,94.01640462611604,99.378144561806,106.41082170927062,100.63358369602307,100.63358369602318,
179,85.12624206061739,85.12624206061726,98.28603744333603,114.2246080283673,93.07518402131844,93.70266442451685,99.378144561806,106.41082170927062,100.63358369602307,100.63358369602318,
180,85.12624206061739,85.12624206061726,98.28603744333603,116.23856998881129,93.07518402131844,93.07518402131856,99.378144561806,104.40148538142358,100.63358369602307,100.63358369602318,
181,85.12624206061739,85.12624206061726,98.28603744333603,118.33595435137023,93.07518402131844,93.07518402131856,99.378144561806,105.40615354534711,100.63358369602307,100.63358369602318,
182,85.12624206061739,85.12624206061726,98.28603744333603,115.91671521488992,93.07518402131844,93.07518402131856,99.378144561806,102.39214905357656,100.63358369602307,100.63358369602318,
183,85.12624206061739,85.12624206061726,98.28603744333603,117.46715013819829,93.07518402131844,93.07518402131856,99.378144561806,102.89448313553832,100.63358369602307,100.63358369602318,
184,85.12624206061739,85.12624206061726,98.28603744333603,114.33695719108944,93.07518402131844,93.07518402131856,99.378144561806,102.39214905357656,100.63358369602307,100.63358369602318,
185,85.12624206061739,85.12624206061726,98.28603744333603,110.40716865953698,93.07518402131844,93.07518402131856,99.378144561806,100.38281272572954,100.63358369602307,100.63358369602318,
186,85.12624206061739,85.12624206061726,98.28603744333603,111.25447088402878,93.07518402131844,93.07518402131856,99.378144561806,101.38748088965305,100.63358369602307,100.63358369602318,
187,85.12624206061739,85.12624206061726,98.28603744333603,109.81735789332352,93.07518402131844,93.07518402131856,99.378144561806,100.38281272572954,100.63358369602307,100.63358369602318,
188,85.12624206061739,85.12624206061726,98.28603744333603,111.96431211983646,93.07518402131844,93.07518402131856,99.378144561806,102.39214905357656,100.63358369602307,100.63358369602318,
189,85.12624206061739,85.12624206061726,98.28603744333603,110.2895696507678,93.07518402131844,93.07518402131856,99.378144561806,104.40148538142358,100.63358369602307,100.63358369602318,
190,85.12624206061739,85.12624206061726,98.28603744333603,112.69207241585575,93.07518402131844,93.07518402131856,99.378144561806,105.90848762730886,100.63358369602307,100.63358369602318,
191,85.12624206061739,85.12624206061726,98.28603744333603,113.73515527065588,93.07518402131844,93.07518402131856,99.378144561806,105.90848762730886,100.63358369602307,100.63358369602318,
192,85.12624206061739,85.12624206061726,98.28603744333603,110.58865675928277,93.07518402131844,93.07518402131856,99.378144561806,105.40615354534711,100.63358369602307,100.63358369602318,
193,85.12624206061739,85.12624206061726,98.28603744333603,114.09508179368017,93.07518402131844,93.07518402131856,99.378144561806,106.41082170927062,100.63358369602307,100.63358369602318,
194,85.12624206061739,85.12624206061726,98.28603744333603,116.71333850390089,93.07518402131844,93.07518402131856,99.378144561806,104.40148538142358,100.63358369602307,100.63358369602318,
195,85.12624206061739,85.12624206061726,98.28603744333603,112.66305949933245,93.07518402131844,93.07518402131856,99.378144561806,102.39214905357656,100.63358369602307,100.63358369602318,
196,85.12624206061739,85.12624206061726,98.28603744333603,111.07779760913523,93.07518402131844,93.07518402131856,99.378144561806,100.8851468076913,100.63358369602307,100.63358369602318,
197,85.12624206061739,85.12624206061726,98.28603744333603,108.34551420675523,93.07518402131844,93.07518402131856,99.378144561806,102.39214905357656,100.63358369602307,100.63358369602318,
198,85.12624206061739,85.12624206061726,98.28603744333603,107.2878140623636,93.07518402131844,93.07518402131856,99.378144561806,102.39214905357656,100.63358369602307,100.63358369602318,
199,85.12624206061739,85.12624206061726,98.28603744333603,103.49236228194087,93.07518402131844,93.07518402131856,99.378144561806,102.39214905357656,100.63358369602307,100.63358369602318,
200,85.12624206061739,85.12624206061726,98.28603744333603,100.86192259079576,93.07518402131844,93.07518402131856,99.378144561806,100.8851468076913,100.63358369602307,100.63358369602318,
201,85.12624206061739,85.12624206061726,98.28603744333603,101.05001286231996,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
202,85.12624206061739,85.12624206061726,98.28603744333603,101.34815585093186,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
203,85.12624206061739,85.12624206061726,98.28603744333603,100.48931104567708,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
204,85.12624206061739,85.12624206061726,98.28603744333603,98.64071339743286,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
205,85.12624206061739,85.12624206061726,98.28603744333603,98.64071339743286,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
206,85.12624206061739,85.12624206061726,98.28603744333603,98.99538935152977,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
207,85.12624206061739,85.12624206061726,98.28603744333603,98.99538935152978,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
208,85.12624206061739,85.12624206061726,98.28603744333603,98.99538935152978,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
209,85.12624206061739,85.12624206061726,98.28603744333603,98.99538935152975,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
210,85.12624206061739,85.12624206061726,98.28603744333603,99.17272732857822,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
211,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
212,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
213,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
214,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
215,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
216,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
217,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
218,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
219,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
220,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
221,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
222,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
223,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
224,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
225,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
226,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
227,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
228,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
229,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
230,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
231,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
232,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
233,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
234,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
235,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
236,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
237,85.12624206061739,85.12624206061726,98.28603744333603,98.28603744333597,93.07518402131844,93.07518402131856,99.378144561806,99.37814456180602,100.63358369602307,100.63358369602318,
