Shortest distance over all runs
76.55444048443408

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,78.90349057783907,12 13 7 6 9 11 5 15 4 16 1 8 22 18 14 17 2 3 10 19 20 21 12 ,82.00330831945449,12 13 14 15 7 10 19 21 20 6 5 11 9 16 3 2 17 4 18 22 8 1 12 ,80.95300637133687,10 15 14 13 19 6 20 21 1 8 22 18 4 17 2 3 16 12 7 9 11 5 10 ,76.55444048443408,20 21 8 18 4 17 2 3 22 1 11 12 13 14 7 6 15 5 16 9 10 19 20 ,80.35672053117483,18 1 8 12 13 14 15 7 19 10 9 11 5 6 20 21 16 22 3 2 17 4 18 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
746,79.94570024496912,93.88926436743579,82.12383607883042,89.11496796510846,80.95300637133687,119.12799642817427,76.55444048443408,92.46805765921184,80.35672053117483,108.61406053422161,
747,79.94570024496912,96.6521126074169,82.12383607883042,90.0630568922635,80.95300637133687,122.45538850006184,76.55444048443408,93.01170674190276,80.35672053117483,114.36439502008638,
748,79.94570024496912,96.15325111889256,82.12383607883042,90.33452685607787,80.95300637133687,121.80106608681174,76.55444048443408,94.85487185097588,80.35672053117483,124.71093961607794,
749,79.94570024496912,100.05233202819468,82.12383607883042,92.8631146543299,80.95300637133687,119.48168646823152,76.55444048443408,93.45788217221435,80.35672053117483,120.41355638542316,
750,79.94570024496912,109.11296130657844,82.12383607883042,93.16329926013316,80.95300637133687,125.01391522302299,76.55444048443408,94.84084905124885,80.35672053117483,111.18585920008513,
751,79.94570024496912,106.7716171334831,82.12383607883042,95.06534275758875,80.95300637133687,116.5592413635881,76.55444048443408,95.47543011083474,80.35672053117483,123.80551762605207,
752,79.94570024496912,109.27190356543011,82.12383607883042,92.17382792635061,80.95300637133687,109.65882456860074,76.55444048443408,98.38619735122747,80.35672053117483,127.28558227545436,
753,79.94570024496912,105.58996294433115,82.12383607883042,90.52569739075479,80.95300637133687,114.65330680552263,76.55444048443408,99.326588071451,80.35672053117483,124.32052152994176,
754,79.94570024496912,104.93599276623084,82.12383607883042,88.07633099995223,80.95300637133687,115.26574822765065,76.55444048443408,98.28598141249952,80.35672053117483,126.9577489150615,
755,79.94570024496912,105.56355283830217,82.12383607883042,88.80044406606244,80.95300637133687,118.12071217474373,76.55444048443408,96.88360345308583,80.35672053117483,122.57715070193483,
756,79.94570024496912,106.34187120530542,82.12383607883042,91.41503494286962,80.95300637133687,117.77219659658985,76.55444048443408,99.46894653187537,80.35672053117483,130.50579583201537,
757,79.94570024496912,109.79885731345193,82.12383607883042,92.25631560711919,80.95300637133687,118.77257368014628,76.55444048443408,106.20501851125474,80.35672053117483,119.75683694142907,
758,79.94570024496912,111.45687371149106,82.12383607883042,89.5056846822613,80.95300637133687,114.87284934631566,76.55444048443408,106.00747202624929,80.35672053117483,122.27506466076626,
759,79.94570024496912,109.26211236697978,82.12383607883042,93.40250783419748,80.95300637133687,110.78454674580586,76.55444048443408,101.29125343879794,80.35672053117483,123.11117422038483,
760,79.94570024496912,108.71531572771308,82.12383607883042,93.3334287790107,80.95300637133687,113.9520732568349,76.55444048443408,102.13652276986166,80.35672053117483,121.16870825340843,
761,79.94570024496912,105.99969764936621,82.12383607883042,98.05397057071804,80.95300637133687,113.77168043028539,76.55444048443408,100.21247697701409,80.35672053117483,116.20986356717755,
762,79.94570024496912,103.52052373569904,82.12383607883042,100.548751992788,80.95300637133687,114.02724002294441,76.55444048443408,94.78241141288134,80.35672053117483,129.0724260225438,
763,79.94570024496912,101.37774621152636,82.12383607883042,101.28516254160068,80.95300637133687,113.56620836103879,76.55444048443408,92.97064276114799,80.35672053117483,130.34513195906007,
764,79.94570024496912,97.71407429839165,82.12383607883042,103.81979246278067,80.95300637133687,109.55635303110387,76.55444048443408,97.65124499556255,80.35672053117483,130.6941662483685,
765,79.94570024496912,95.7193843233529,82.12383607883042,101.20186574784009,80.95300637133687,114.07037765032912,76.55444048443408,98.72782136312568,80.35672053117483,131.7129069863807,
766,79.94570024496912,101.10355156680004,82.12383607883042,101.25945758455944,80.95300637133687,113.93388179121702,76.55444048443408,94.19395809604426,80.35672053117483,138.12381142712124,
767,79.94570024496912,93.75764157100934,82.12383607883042,99.93757996614357,80.95300637133687,113.96575570623548,76.55444048443408,93.30303195084772,80.35672053117483,137.28846193966717,
768,79.94570024496912,93.78519741839169,82.12383607883042,101.5673828571225,80.95300637133687,118.13908237012807,76.55444048443408,90.596307239784,80.35672053117483,136.51205557205128,
769,79.27543373529222,98.54880796010063,82.12383607883042,101.68777633507804,80.95300637133687,117.86406112607706,76.55444048443408,89.76461373111378,80.35672053117483,135.2653020759985,
770,79.27543373529222,95.84726551526973,82.12383607883042,101.52471815288068,80.95300637133687,119.02579828388538,76.55444048443408,91.01210385331693,80.35672053117483,129.61252931405843,
771,79.27543373529222,96.25008585079257,82.12383607883042,98.9064148456126,80.95300637133687,119.07343676229384,76.55444048443408,90.94310678476874,80.35672053117483,138.38634810553702,
772,79.27543373529222,99.6086007072357,82.12383607883042,98.268146551392,80.95300637133687,119.93106702319359,76.55444048443408,90.58603940823646,80.35672053117483,131.54036806933757,
773,79.27543373529222,98.80850098808808,82.12383607883042,96.84158631948786,80.95300637133687,118.01905322331794,76.55444048443408,87.17176973342087,80.35672053117483,132.55001010305466,
774,79.27543373529222,96.8185014157391,82.12383607883042,95.59531026641783,80.95300637133687,114.48723819474988,76.55444048443408,83.53080073623042,80.35672053117483,133.89780184066274,
775,79.27543373529222,97.69339430904597,82.12383607883042,95.41474423956768,80.95300637133687,113.84542060552,76.55444048443408,87.2587510048802,80.35672053117483,127.00941714761716,
776,79.27543373529222,99.83818432625714,82.12383607883042,98.70396520017893,80.95300637133687,112.76426289169237,76.55444048443408,87.9173826940214,80.35672053117483,122.9325976650538,
777,79.27543373529222,100.99127479640828,82.12383607883042,98.25625493628415,80.95300637133687,114.38885045740494,76.55444048443408,90.80072093441989,80.35672053117483,125.9778368657994,
778,79.27543373529222,101.77126555083788,82.12383607883042,98.40093008996757,80.95300637133687,104.30123947996931,76.55444048443408,90.30479631356997,80.35672053117483,118.7615744903051,
779,79.27543373529222,103.5017363647992,82.12383607883042,100.31633683052239,80.95300637133687,99.21680632127958,76.55444048443408,91.67626630072444,80.35672053117483,122.39402256822606,
780,79.27543373529222,99.36267321641698,82.12383607883042,99.35864652376912,80.95300637133687,98.92172575442267,76.55444048443408,89.66170362094515,80.35672053117483,123.58920754128539,
781,79.27543373529222,99.0486289457215,82.12383607883042,96.85736938583824,80.95300637133687,97.39823866480769,76.55444048443408,91.13363379343892,80.35672053117483,129.20483600829547,
782,79.27543373529222,100.40507817104063,82.12383607883042,97.34512170326406,80.95300637133687,93.2194139930527,76.55444048443408,85.17623453958265,80.35672053117483,129.91219479096526,
783,79.27543373529222,95.13720736546634,82.12383607883042,95.42878746131025,80.95300637133687,93.15937604863099,76.55444048443408,86.76263147100163,80.35672053117483,126.38282599184352,
784,79.27543373529222,94.97230131608094,82.12383607883042,98.3774789681905,80.95300637133687,95.0167239988127,76.55444048443408,84.89504886582516,80.35672053117483,124.6450538486742,
785,79.27543373529222,90.74789755989981,82.12383607883042,103.8572231875582,80.95300637133687,90.61746705294337,76.55444048443408,80.95595677465028,80.35672053117483,126.50427622599649,
786,79.27543373529222,89.84865475316118,82.12383607883042,105.24773106585246,80.95300637133687,90.80441468614573,76.55444048443408,83.51537779962601,80.35672053117483,125.3146161747897,
787,79.27543373529222,86.36408669071288,82.12383607883042,105.07429615453671,80.95300637133687,91.20297323619295,76.55444048443408,86.30360532180347,80.35672053117483,126.44330023483269,
788,79.27543373529222,87.38819083514657,82.12383607883042,107.2096858481218,80.95300637133687,94.87779594338089,76.55444048443408,84.22859538616056,80.35672053117483,130.20059099824581,
789,79.27543373529222,91.56371710247006,82.12383607883042,111.0199439109125,80.95300637133687,98.37125853412876,76.55444048443408,84.24245253651321,80.35672053117483,132.5896408123945,
790,79.27543373529222,93.90412828003785,82.12383607883042,112.45408834561715,80.95300637133687,99.48126210525271,76.55444048443408,85.82431620561177,80.35672053117483,132.71274858165552,
791,79.27543373529222,95.55088105993757,82.12383607883042,113.84159516656023,80.95300637133687,96.62832175355501,76.55444048443408,83.70475555184144,80.35672053117483,125.35582580947187,
792,79.27543373529222,100.56729352069364,82.12383607883042,114.97988313070036,80.95300637133687,100.31824247862636,76.55444048443408,84.26711455065887,80.35672053117483,124.64407164068538,
793,79.27543373529222,99.06102702590347,82.12383607883042,116.4262761467198,80.95300637133687,100.41795098588781,76.55444048443408,82.9366959472353,80.35672053117483,123.40225457664839,
794,79.27543373529222,96.06741990322456,82.12383607883042,121.93884352132463,80.95300637133687,100.78050568789116,76.55444048443408,80.88870356049726,80.35672053117483,124.10914790006495,
795,79.1268845869477,96.97967787198928,82.12383607883042,112.92233035643595,80.95300637133687,98.07861279601137,76.55444048443408,79.20810726011455,80.35672053117483,125.71985382718897,
796,79.1268845869477,95.72373778586271,82.00906314397677,115.1090186765778,80.95300637133687,98.19926217030475,76.55444048443408,79.29154665531455,80.35672053117483,127.72932457981256,
797,79.1268845869477,94.78981195758003,82.00906314397677,109.6752650631342,80.95300637133687,99.51695490123633,76.55444048443408,77.88929928687635,80.35672053117483,129.20629626331547,
798,79.1268845869477,96.87481615122911,82.00906314397677,109.55796876900384,80.95300637133687,100.51236847928963,76.55444048443408,78.83816855581154,80.35672053117483,124.45823585390202,
799,79.1268845869477,93.29742300231563,82.00906314397677,108.75420083121692,80.95300637133687,94.29382636232337,76.55444048443408,78.9557625998402,80.35672053117483,120.2182823773626,
800,79.1268845869477,93.39252703465417,82.00906314397677,112.17681156914621,80.95300637133687,96.00000349503068,76.55444048443408,78.39165121271107,80.35672053117483,127.9514683205499,
801,79.1268845869477,93.64058012668335,82.00906314397677,112.03870827647737,80.95300637133687,94.16097999146747,76.55444048443408,82.41719743967077,80.35672053117483,123.4099019955011,
802,79.1268845869477,90.17568313312437,82.00906314397677,111.23592634396496,80.95300637133687,95.21531193691874,76.55444048443408,81.2607099388833,80.35672053117483,127.43789596615109,
803,79.1268845869477,87.85272114901645,82.00906314397677,106.63113103139081,80.95300637133687,94.76829567572769,76.55444048443408,80.07135226620244,80.35672053117483,125.17315045375658,
804,79.1268845869477,86.0933971883073,82.00906314397677,108.24610867478785,80.95300637133687,99.63116654239727,76.55444048443408,81.95752980392308,80.35672053117483,116.03429431689797,
805,79.1268845869477,87.85887747227002,82.00906314397677,108.58192461799545,80.95300637133687,100.84061224368166,76.55444048443408,82.6211708354599,80.35672053117483,118.01054705358317,
806,79.1268845869477,87.02908621979189,82.00906314397677,102.1724547830227,80.95300637133687,101.85320203697702,76.55444048443408,83.56652166349336,80.35672053117483,109.88039635991969,
807,79.1268845869477,87.00305119430641,82.00906314397677,105.45255195895822,80.95300637133687,100.38861434470904,76.55444048443408,85.08753321205705,80.35672053117483,111.45257950217484,
808,79.1268845869477,86.5814291672277,82.00906314397677,99.75773096173567,80.95300637133687,101.02581635980285,76.55444048443408,87.43759285597676,80.35672053117483,117.6362783109477,
809,79.1268845869477,86.88653537498479,82.00906314397677,102.3761916535181,80.95300637133687,108.00616377014902,76.55444048443408,86.94108090920929,80.35672053117483,116.95440432285585,
810,79.1268845869477,87.34869825400773,82.00906314397677,103.70491663612266,80.95300637133687,103.13690715326062,76.55444048443408,85.95069154483521,80.35672053117483,123.94245532765575,
811,79.1268845869477,85.7822302089499,82.00906314397677,103.08373796012242,80.95300637133687,101.26574542990323,76.55444048443408,84.7732817889338,80.35672053117483,120.06842613550259,
812,79.1268845869477,88.67924092740503,82.00906314397677,108.91979490550466,80.95300637133687,100.34955949505566,76.55444048443408,88.49002411679858,80.35672053117483,116.99336568530126,
813,79.1268845869477,89.65294398304728,82.00906314397677,110.41870468680771,80.95300637133687,103.52825969316423,76.55444048443408,90.7086613527907,80.35672053117483,112.88706546148731,
814,79.1268845869477,87.87426971600891,82.00906314397677,115.47413473388526,80.95300637133687,105.4924094880917,76.55444048443408,91.88801289777012,80.35672053117483,106.99811730373273,
815,79.1268845869477,88.01746338601183,82.00906314397677,121.12752034110638,80.95300637133687,103.22939343984031,76.55444048443408,85.66286806900148,80.35672053117483,106.09812478841332,
816,79.1268845869477,89.46165386682775,82.00906314397677,121.47843055464172,80.95300637133687,100.8115213500958,76.55444048443408,82.48907695093995,80.35672053117483,112.17167285073847,
817,79.1268845869477,93.53106961817785,82.00906314397677,119.27582847712277,80.95300637133687,99.3469947264442,76.55444048443408,83.09356895004129,80.35672053117483,117.48255267870802,
818,79.1268845869477,93.4402196221064,82.00906314397677,118.46647802006716,80.95300637133687,101.86625994247179,76.55444048443408,84.80509070198997,80.35672053117483,113.09871997478832,
819,79.1268845869477,91.46472478216677,82.00906314397677,120.66613434260628,80.95300637133687,98.09853513946477,76.55444048443408,81.91663632830961,80.35672053117483,109.70849983250623,
820,79.1268845869477,93.46099824388261,82.00906314397677,123.58987823150116,80.95300637133687,102.14664792938626,76.55444048443408,82.35764773987466,80.35672053117483,111.83658446010178,
821,79.1268845869477,85.41221990609677,82.00906314397677,126.61894835011597,80.95300637133687,106.58901975882182,76.55444048443408,83.92639002105318,80.35672053117483,103.18485330406085,
822,79.1268845869477,84.72221691283761,82.00906314397677,125.98110737671259,80.95300637133687,105.58579757603586,76.55444048443408,84.22856603332453,80.35672053117483,103.56822069552031,
823,79.1268845869477,83.33138056563396,82.00906314397677,125.37641485439492,80.95300637133687,105.33627688406789,76.55444048443408,87.63843264329996,80.35672053117483,99.87744612216247,
824,79.1268845869477,84.68671251312561,82.00906314397677,125.07925107223741,80.95300637133687,107.63324757932602,76.55444048443408,86.21039960883053,80.35672053117483,97.10403385938262,
825,79.1268845869477,85.15600404881846,82.00906314397677,119.409495510124,80.95300637133687,99.84388687025412,76.55444048443408,90.76708371149991,80.35672053117483,95.09157313579857,
826,79.1268845869477,84.732628480111,82.00906314397677,119.11504033351349,80.95300637133687,101.81634384328943,76.55444048443408,90.0488304000311,80.35672053117483,91.90391247339814,
827,79.1268845869477,84.86682818163094,82.00906314397677,121.91043050515701,80.95300637133687,101.94295674701361,76.55444048443408,90.33179452292383,80.35672053117483,91.6239979818254,
828,79.1268845869477,83.24356840076224,82.00906314397677,109.72205087478207,80.95300637133687,106.06800335275261,76.55444048443408,90.12808477503728,80.35672053117483,91.086059756719,
829,79.1268845869477,83.94698622599971,82.00906314397677,118.38376075863212,80.95300637133687,104.49520089154922,76.55444048443408,91.71994030468915,80.35672053117483,90.47029345243112,
830,79.1268845869477,84.54950412499622,82.00906314397677,122.08827346967213,80.95300637133687,106.57014750194391,76.55444048443408,90.31550071268819,80.35672053117483,91.4750129602008,
831,79.1268845869477,83.6149493047494,82.00906314397677,117.8525506139144,80.95300637133687,102.96974080272072,76.55444048443408,90.0196025935957,80.35672053117483,93.19707596803094,
832,79.1268845869477,87.23631408412366,82.00906314397677,117.7612933956705,80.95300637133687,102.006400536222,76.55444048443408,93.17333726724345,80.35672053117483,96.99395538674878,
833,79.1268845869477,89.06051109710747,82.00906314397677,113.86033396888391,80.95300637133687,95.77845869357535,76.55444048443408,98.96305327128766,80.35672053117483,100.58482176768689,
834,79.1268845869477,88.14384195016478,82.00906314397677,116.79034063464911,80.95300637133687,94.62573538413065,76.55444048443408,101.49883804914603,80.35672053117483,102.0644465812381,
835,79.1268845869477,90.50335252846543,82.00906314397677,111.54496262621954,80.95300637133687,94.99480191640524,76.55444048443408,98.67153821598099,80.35672053117483,99.89359513757215,
836,79.03647570479438,92.7474637225948,82.00906314397677,115.29064310713991,80.95300637133687,95.65978180443335,76.55444048443408,100.08673434254669,80.35672053117483,103.43691264899887,
837,79.03647570479438,92.1198411305513,82.00906314397677,122.28826350695357,80.95300637133687,94.50960073978327,76.55444048443408,97.76186962540797,80.35672053117483,102.19931121514388,
838,78.90349057783907,92.79558123597282,82.00906314397677,125.34181396397521,80.95300637133687,97.94165914465938,76.55444048443408,96.58382290475062,80.35672053117483,110.07715454438366,
839,78.90349057783907,89.48100903132794,82.00906314397677,125.64486721875564,80.95300637133687,97.16291738717712,76.55444048443408,99.23993061707574,80.35672053117483,111.54049423498218,
840,78.90349057783907,90.84327289049024,82.00906314397677,123.49406516185246,80.95300637133687,94.73754992437563,76.55444048443408,90.25421294020597,80.35672053117483,114.43258582189655,
841,78.90349057783907,94.75902617920792,82.00906314397677,117.27946220549757,80.95300637133687,91.53833155440373,76.55444048443408,91.70158303323988,80.35672053117483,108.92776212665696,
842,78.90349057783907,95.34985864272633,82.00906314397677,108.55407267370815,80.95300637133687,88.14549056189037,76.55444048443408,88.85477987275735,80.35672053117483,112.54384298189065,
843,78.90349057783907,96.88262365382703,82.00906314397677,114.14515345370336,80.95300637133687,90.19992320405045,76.55444048443408,93.343083027169,80.35672053117483,116.50662821083597,
844,78.90349057783907,93.91155406466272,82.00906314397677,117.21621940118825,80.95300637133687,88.40836603697537,76.55444048443408,94.86025847191131,80.35672053117483,117.32671290574916,
845,78.90349057783907,92.71401408529502,82.00906314397677,114.54025846102137,80.95300637133687,88.89278550343894,76.55444048443408,96.95062430222767,80.35672053117483,116.35451946559854,
846,78.90349057783907,88.25699422976359,82.00906314397677,111.40886080196566,80.95300637133687,87.81946370652372,76.55444048443408,99.30598070660578,80.35672053117483,120.83344091629874,
847,78.90349057783907,87.27964109608612,82.00906314397677,114.02525993379788,80.95300637133687,90.15472318965973,76.55444048443408,96.83940299353861,80.35672053117483,118.56437821935826,
848,78.90349057783907,88.58240656915589,82.00906314397677,116.35698704375733,80.95300637133687,89.76410703466786,76.55444048443408,100.31704334067733,80.35672053117483,115.86918011064095,
849,78.90349057783907,88.51197388901616,82.00906314397677,119.2475940457859,80.95300637133687,86.37769423196012,76.55444048443408,105.64346919928929,80.35672053117483,115.55225943511228,
850,78.90349057783907,90.16843078904355,82.00906314397677,123.4411239294051,80.95300637133687,88.7100266573915,76.55444048443408,104.23507920887513,80.35672053117483,111.55618534790445,
851,78.90349057783907,90.1443879145571,82.00906314397677,119.17699223414007,80.95300637133687,89.89852722218815,76.55444048443408,102.32443993532434,80.35672053117483,116.40978214627512,
852,78.90349057783907,89.47915193090722,82.00906314397677,117.05837813361383,80.95300637133687,91.43658111080096,76.55444048443408,107.66603046367771,80.35672053117483,122.63070190333833,
853,78.90349057783907,90.43457546282559,82.00906314397677,109.20989221744024,80.95300637133687,90.42054549788759,76.55444048443408,106.04212996912632,80.35672053117483,122.94679481617946,
854,78.90349057783907,87.39202902383441,82.00906314397677,108.60106205253618,80.95300637133687,89.58835475946749,76.55444048443408,100.67524435491933,80.35672053117483,113.46668064139716,
855,78.90349057783907,89.98409283924956,82.00906314397677,110.03377518125727,80.95300637133687,88.79587654421206,76.55444048443408,98.97444495255247,80.35672053117483,112.54053868523232,
856,78.90349057783907,91.3310020744462,82.00906314397677,114.23395719781993,80.95300637133687,90.45451412911392,76.55444048443408,92.98825643999217,80.35672053117483,110.68119841448942,
857,78.90349057783907,93.63374790689923,82.00906314397677,114.34542248572276,80.95300637133687,94.66917742280496,76.55444048443408,92.72834722591296,80.35672053117483,111.13892908185397,
858,78.90349057783907,93.92778664211923,82.00906314397677,112.14357586851025,80.95300637133687,92.5696797445843,76.55444048443408,91.20961919516763,80.35672053117483,107.56190174977445,
859,78.90349057783907,95.28778400235493,82.00906314397677,113.20916159696691,80.95300637133687,90.93307051783248,76.55444048443408,92.86777939544925,80.35672053117483,104.63563028014269,
860,78.90349057783907,92.48125193381962,82.00906314397677,109.18354076584204,80.95300637133687,96.53510865995929,76.55444048443408,90.96321598372859,80.35672053117483,110.36096475825231,
861,78.90349057783907,91.69491465386623,82.00906314397677,107.9137325059522,80.95300637133687,100.23407853662793,76.55444048443408,96.52908430207043,80.35672053117483,110.00300484833276,
862,78.90349057783907,92.70540588939441,82.00906314397677,108.71567208186423,80.95300637133687,99.5426394757987,76.55444048443408,100.18842062168049,80.35672053117483,107.26965136337633,
863,78.90349057783907,92.64518041257212,82.00906314397677,111.713607088655,80.95300637133687,92.84498396149577,76.55444048443408,101.11807870952363,80.35672053117483,109.07866440698238,
864,78.90349057783907,96.31217641040197,82.00906314397677,110.6457113883841,80.95300637133687,92.41210811637252,76.55444048443408,102.63834995720691,80.35672053117483,114.25727910770016,
865,78.90349057783907,97.35927552284647,82.00906314397677,103.24017118136703,80.95300637133687,95.31006816040384,76.55444048443408,100.77664904102758,80.35672053117483,114.06654921805942,
866,78.90349057783907,101.83029515164864,82.00906314397677,103.22294370816665,80.95300637133687,92.66385270498918,76.55444048443408,102.42750080029049,80.35672053117483,110.08074779632732,
867,78.90349057783907,103.47976101718041,82.00906314397677,106.97822029353678,80.95300637133687,93.1239620966351,76.55444048443408,111.08761958407926,80.35672053117483,108.74481617694822,
868,78.90349057783907,99.9065488900924,82.00906314397677,107.94682693530997,80.95300637133687,96.72840181924064,76.55444048443408,110.54563744358852,80.35672053117483,109.54713143363016,
869,78.90349057783907,93.55110305600361,82.00906314397677,106.90087628736889,80.95300637133687,98.17349214464595,76.55444048443408,109.49270693724975,80.35672053117483,108.53487104201356,
870,78.90349057783907,90.2298380825008,82.00906314397677,109.56206233470049,80.95300637133687,92.3481296639027,76.55444048443408,100.02548532698093,80.35672053117483,109.6723836870199,
871,78.90349057783907,90.87269670156186,82.00906314397677,112.59249278804474,80.95300637133687,91.08003018955256,76.55444048443408,101.73451096095508,80.35672053117483,110.47868695788527,
872,78.90349057783907,94.19147356906473,82.00906314397677,107.73897296057591,80.95300637133687,93.70644655561657,76.55444048443408,103.25270041587719,80.35672053117483,106.38394341547638,
873,78.90349057783907,96.38948605528077,82.00906314397677,113.37337350918638,80.95300637133687,93.19823185968201,76.55444048443408,102.85534799990464,80.35672053117483,104.02220856082312,
874,78.90349057783907,96.47375248536825,82.00906314397677,107.62994310299854,80.95300637133687,95.6087925522522,76.55444048443408,102.7730091832504,80.35672053117483,101.47727333457578,
875,78.90349057783907,99.79158979083103,82.00906314397677,105.15183403590895,80.95300637133687,93.95978314017155,76.55444048443408,100.99720603424919,80.35672053117483,102.62087700228554,
876,78.90349057783907,102.70297813904959,82.00906314397677,100.82940408860618,80.95300637133687,94.19732675378825,76.55444048443408,98.70075127060734,80.35672053117483,106.00720085663765,
877,78.90349057783907,101.20881043401408,82.00906314397677,101.69496998798368,80.95300637133687,95.06158376594462,76.55444048443408,107.75563133507974,80.35672053117483,108.87267406745968,
878,78.90349057783907,104.97555444570929,82.00906314397677,104.5456141916601,80.95300637133687,96.37294662783883,76.55444048443408,107.27857504763188,80.35672053117483,105.59497529241393,
879,78.90349057783907,104.79591116042413,82.00906314397677,111.11098347348617,80.95300637133687,95.85450254722271,76.55444048443408,111.30968664966669,80.35672053117483,107.88809955442791,
880,78.90349057783907,105.55586241774203,82.00906314397677,109.65842092114512,80.95300637133687,95.33899849911178,76.55444048443408,113.66614507542317,80.35672053117483,108.46927045324583,
881,78.90349057783907,107.13442290482259,82.00906314397677,112.78888914724715,80.95300637133687,90.93986523962946,76.55444048443408,112.53890033315523,80.35672053117483,105.503947608901,
882,78.90349057783907,104.7181307063638,82.00906314397677,109.74881170102705,80.95300637133687,86.38534633024675,76.55444048443408,110.28128110555903,80.35672053117483,98.70430785986875,
883,78.90349057783907,105.85696868288281,82.00906314397677,107.31343755345677,80.95300637133687,85.99879484083934,76.55444048443408,113.46949331312365,80.35672053117483,94.13337050759624,
884,78.90349057783907,106.67472019474802,82.00906314397677,106.66792389108878,80.95300637133687,85.48780860257726,76.55444048443408,112.20049131546543,80.35672053117483,91.80234195518283,
885,78.90349057783907,106.82437572671365,82.00906314397677,108.86387026642397,80.95300637133687,87.11486127267382,76.55444048443408,110.06794542184274,80.35672053117483,89.67995612820117,
886,78.90349057783907,106.60264935571692,82.00906314397677,106.61497187168926,80.95300637133687,89.55016775374999,76.55444048443408,115.32762848795736,80.35672053117483,89.17007692327981,
887,78.90349057783907,106.7435298291268,82.00906314397677,103.32037141923853,80.95300637133687,91.92866248941274,76.55444048443408,110.66842204907711,80.35672053117483,85.0107354420377,
888,78.90349057783907,109.94356608619576,82.00906314397677,100.96402499165058,80.95300637133687,88.64745508253009,76.55444048443408,110.26685155905776,80.35672053117483,87.8265942838464,
889,78.90349057783907,112.52547636401988,82.00906314397677,97.58136291728614,80.95300637133687,88.391013199481,76.55444048443408,111.2311956269638,80.35672053117483,82.98735114163173,
890,78.90349057783907,111.93282588527867,82.00906314397677,104.1539562191262,80.95300637133687,89.20895379672056,76.55444048443408,108.16991157790268,80.35672053117483,83.90920649624591,
891,78.90349057783907,113.89138188194032,82.00906314397677,100.26142301912462,80.95300637133687,88.49418960461799,76.55444048443408,103.43236883625141,80.35672053117483,85.32442979088654,
892,78.90349057783907,114.05430019827142,82.00906314397677,98.89053038468288,80.95300637133687,91.21327998041302,76.55444048443408,106.62221674442902,80.35672053117483,87.67136294257337,
893,78.90349057783907,116.36438829461609,82.00906314397677,99.58150474492182,80.95300637133687,88.68227633966136,76.55444048443408,110.30025414943964,80.35672053117483,90.23511095902131,
894,78.90349057783907,116.90684060270786,82.00906314397677,93.50150259584123,80.95300637133687,84.82202469887997,76.55444048443408,109.45950749897126,80.35672053117483,91.17055642334095,
895,78.90349057783907,115.10847385791268,82.00906314397677,89.73548730382817,80.95300637133687,82.74311842984628,76.55444048443408,110.29667037678104,80.35672053117483,91.91642330575986,
896,78.90349057783907,112.50470093281265,82.00906314397677,93.72679343061729,80.95300637133687,83.2872670442485,76.55444048443408,102.20572469137002,80.35672053117483,92.82180096614591,
897,78.90349057783907,110.35134081903445,82.00906314397677,93.80245021904659,80.95300637133687,84.53439139771231,76.55444048443408,99.35955875302393,80.35672053117483,97.35999610883471,
898,78.90349057783907,106.60018637399637,82.00906314397677,89.18768995613692,80.95300637133687,85.73980635360041,76.55444048443408,103.2757821008434,80.35672053117483,97.08327724013539,
899,78.90349057783907,109.06423171449617,82.00906314397677,88.69921188823203,80.95300637133687,86.2919040722322,76.55444048443408,104.6134245332712,80.35672053117483,98.87768647749797,
900,78.90349057783907,111.88934379090244,82.00906314397677,89.41111498220839,80.95300637133687,88.58993514911246,76.55444048443408,109.2678834336769,80.35672053117483,100.91061008833346,
901,78.90349057783907,110.23385379414802,82.00906314397677,90.46196041170128,80.95300637133687,88.6622611280932,76.55444048443408,107.8873108727008,80.35672053117483,103.74249658835595,
902,78.90349057783907,112.68701303513461,82.00906314397677,92.39686967794688,80.95300637133687,89.6597689230337,76.55444048443408,106.09529333542164,80.35672053117483,103.45962338781044,
903,78.90349057783907,116.0770257161589,82.00906314397677,88.15289074689589,80.95300637133687,87.04922163375609,76.55444048443408,112.51306430048014,80.35672053117483,109.18966778192362,
904,78.90349057783907,115.62177174159173,82.00906314397677,90.35699848215282,80.95300637133687,87.79591680294035,76.55444048443408,115.09102244486004,80.35672053117483,103.4436324279767,
905,78.90349057783907,111.03232919618158,82.00906314397677,89.60365862712807,80.95300637133687,88.67129060383833,76.55444048443408,118.91049463171338,80.35672053117483,98.08798175483517,
