Shortest distance over all runs
76.72617773683946

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,93.76355302985533,6 15 14 8 4 18 5 11 9 10 3 2 17 22 1 16 13 12 21 20 19 7 6 ,76.72617773683946,6 7 20 21 19 10 9 11 5 15 14 16 1 22 3 2 17 4 18 8 13 12 6 ,84.19072890644317,21 20 19 10 7 12 13 14 15 6 9 11 5 18 4 8 1 22 17 2 3 16 21 ,79.06479115460982,6 9 11 5 15 3 2 17 4 18 22 8 1 16 21 20 10 19 12 13 14 7 6 ,78.43098197679764,13 16 3 2 17 4 18 22 8 1 14 15 6 5 11 9 7 10 19 20 21 12 13 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
749,93.76355302985533,102.60612421097817,76.72617773683946,83.0609078771411,84.19072890644317,119.29491706996863,79.16649515527979,82.95494112571279,78.51968836669057,85.77202110464742,
750,93.76355302985533,102.115245084827,76.72617773683946,82.43764772521733,84.19072890644317,125.09200041230916,79.16649515527979,83.73606155501872,78.51968836669057,85.31418901602224,
751,93.76355302985533,103.11117065094422,76.72617773683946,83.76083032951664,84.19072890644317,125.58675511781567,79.16649515527979,84.66766464546447,78.51968836669057,84.3267724425707,
752,93.76355302985533,103.82446611290219,76.72617773683946,84.54413615254012,84.19072890644317,122.23261837647013,79.16649515527979,84.22299147658998,78.51968836669057,85.78876551277993,
753,93.76355302985533,102.37212683669252,76.72617773683946,85.6354932675842,84.19072890644317,124.39442482498751,79.16649515527979,83.67587591414107,78.51968836669057,87.25254321085308,
754,93.76355302985533,101.93025958595186,76.72617773683946,88.6510458512823,84.19072890644317,115.01050365548686,79.16649515527979,85.22931872672625,78.51968836669057,84.71908200125212,
755,93.76355302985533,100.26618448122004,76.72617773683946,85.25871170682987,84.19072890644317,109.42598445997537,79.16649515527979,85.11267008189506,78.51968836669057,82.67339150184537,
756,93.76355302985533,100.47735945634129,76.72617773683946,87.10073518141579,84.19072890644317,108.66332775038325,79.16649515527979,84.714969224403,78.51968836669057,85.56927384483558,
757,93.76355302985533,99.2752885045389,76.72617773683946,93.26207384065367,84.19072890644317,107.2223390992088,79.16649515527979,86.00600239703464,78.51968836669057,87.15328979725622,
758,93.76355302985533,99.16160876417302,76.72617773683946,97.31286825542607,84.19072890644317,108.81261033772145,79.16649515527979,85.73474631848094,78.51968836669057,87.32493304543266,
759,93.76355302985533,98.77232566399194,76.72617773683946,97.67915640775361,84.19072890644317,111.58767940618571,79.16649515527979,88.56957044529524,78.51968836669057,84.3417061881181,
760,93.76355302985533,98.61035096029565,76.72617773683946,94.6472219799108,84.19072890644317,112.4542630211693,79.16649515527979,87.90071695357246,78.51968836669057,82.8173127485897,
761,93.76355302985533,100.56527133171713,76.72617773683946,91.96596749291001,84.19072890644317,114.33081674138087,79.16649515527979,88.07352339525241,78.51968836669057,83.77928252524349,
762,93.76355302985533,102.19129392438751,76.72617773683946,88.74820890825146,84.19072890644317,116.06097188408533,79.16649515527979,85.9659617831089,78.51968836669057,82.85632127815298,
763,93.76355302985533,102.80433573874434,76.72617773683946,85.43545401834805,84.19072890644317,117.18430413668898,79.16649515527979,84.19744564357063,78.51968836669057,83.70916598772763,
764,93.76355302985533,103.04463279060839,76.72617773683946,83.08667618673631,84.19072890644317,116.25867470870558,79.16649515527979,80.8390136484523,78.51968836669057,82.5136184784434,
765,93.76355302985533,102.09530752188223,76.72617773683946,79.86951789071502,84.19072890644317,117.84515737445217,79.16649515527979,82.07340233570643,78.51968836669057,83.79851823859805,
766,93.76355302985533,106.1143534509699,76.72617773683946,80.66358675778014,84.19072890644317,120.98985952573949,79.16649515527979,81.951546602358,78.51968836669057,83.54172383005789,
767,93.76355302985533,109.76949392183904,76.72617773683946,80.1522585947793,84.19072890644317,112.4510097355544,79.16649515527979,82.19666217773745,78.51968836669057,83.35489141467562,
768,93.76355302985533,108.57675456743752,76.72617773683946,80.00137582318155,84.19072890644317,111.71940005131755,79.16649515527979,82.05345289926663,78.51968836669057,82.09343165293313,
769,93.76355302985533,108.05316206128533,76.72617773683946,81.18150788591194,84.19072890644317,116.23085021727529,79.16649515527979,83.85080467300754,78.51968836669057,85.69546420847618,
770,93.76355302985533,107.48957824281013,76.72617773683946,81.19979795179182,84.19072890644317,116.85225767449602,79.16649515527979,84.63444815522877,78.51968836669057,83.88086568996067,
771,93.76355302985533,110.54421749983383,76.72617773683946,83.90026366360652,84.19072890644317,120.42796885872134,79.16649515527979,86.25375690504795,78.51968836669057,86.42230391573872,
772,93.76355302985533,114.11879774203898,76.72617773683946,86.12334434024208,84.19072890644317,121.23428780110692,79.16649515527979,85.27764548487306,78.51968836669057,90.12394110838987,
773,93.76355302985533,112.60988686776707,76.72617773683946,87.51011192859578,84.19072890644317,119.61116402472825,79.16649515527979,86.096650579146,78.51968836669057,90.63258038842793,
774,93.76355302985533,105.48337199751056,76.72617773683946,87.73724679622323,84.19072890644317,121.88031608375138,79.16649515527979,85.19989561846685,78.51968836669057,95.8833283709153,
775,93.76355302985533,105.00351336563755,76.72617773683946,85.75776177574828,84.19072890644317,122.7424278284653,79.16649515527979,86.81495301189156,78.51968836669057,87.66386521119105,
776,93.76355302985533,105.82778427797535,76.72617773683946,87.36712135392484,84.19072890644317,120.95903755306676,79.16649515527979,83.17177775511824,78.43098197679764,83.86742264352893,
777,93.76355302985533,105.3139885445123,76.72617773683946,90.16513800895534,84.19072890644317,120.71283499917651,79.16649515527979,82.77901902315115,78.43098197679764,83.43390027459962,
778,93.76355302985533,107.27385998382636,76.72617773683946,90.29553963938193,84.19072890644317,116.89416406729747,79.16649515527979,83.88708574826255,78.43098197679764,84.22816494471108,
779,93.76355302985533,109.25582254500796,76.72617773683946,89.44945847244996,84.19072890644317,116.86131315284125,79.16649515527979,85.4438255750839,78.43098197679764,82.6275659915196,
780,93.76355302985533,107.94973773784126,76.72617773683946,89.97146518703266,84.19072890644317,116.11129175520124,79.16649515527979,85.07588101273105,78.43098197679764,85.1636382685765,
781,93.76355302985533,104.70209882715812,76.72617773683946,90.99847368731541,84.19072890644317,117.55564795551953,79.16649515527979,86.97874893787011,78.43098197679764,83.72887835499478,
782,93.76355302985533,110.77585282216994,76.72617773683946,89.84305729009482,84.19072890644317,119.50749460011325,79.16649515527979,87.9838536969129,78.43098197679764,83.04624744834501,
783,93.76355302985533,109.51566320245458,76.72617773683946,85.08795132222154,84.19072890644317,118.06380670886546,79.16649515527979,89.77933037389252,78.43098197679764,82.55187425065364,
784,93.76355302985533,108.85241637036141,76.72617773683946,85.38041568996213,84.19072890644317,110.30807240682222,79.16649515527979,88.94993608247633,78.43098197679764,80.76744272744936,
785,93.76355302985533,107.8397311558066,76.72617773683946,83.60890539046399,84.19072890644317,113.44017387101674,79.16649515527979,92.75462409451306,78.43098197679764,80.04130700662202,
786,93.76355302985533,109.50583419363798,76.72617773683946,80.99259529990222,84.19072890644317,110.44581252534726,79.16649515527979,96.3078585467675,78.43098197679764,80.88801799429021,
787,93.76355302985533,107.62034882483681,76.72617773683946,79.88336881268256,84.19072890644317,108.10520626424082,79.16649515527979,93.81010262024397,78.43098197679764,81.80430121319445,
788,93.76355302985533,111.45388024530799,76.72617773683946,80.56469150581097,84.19072890644317,99.50828324088273,79.16649515527979,95.74185480521689,78.43098197679764,82.28592584736892,
789,93.76355302985533,104.06392238325975,76.72617773683946,81.61646566621418,84.19072890644317,102.42250170629745,79.16649515527979,101.64137331638287,78.43098197679764,80.99035773174619,
790,93.76355302985533,101.21373173120413,76.72617773683946,81.80726565796311,84.19072890644317,102.33541125120279,79.16649515527979,98.38339244221255,78.43098197679764,80.64625347897787,
791,93.76355302985533,102.70322384443989,76.72617773683946,83.46638948486985,84.19072890644317,103.82117153555104,79.16649515527979,97.8620205665981,78.43098197679764,82.09976020004564,
792,93.76355302985533,106.19608782109425,76.72617773683946,87.53132554246164,84.19072890644317,105.3694431746892,79.16649515527979,94.67559757695557,78.43098197679764,82.67101885469185,
793,93.76355302985533,107.32574759555126,76.72617773683946,89.00639425010931,84.19072890644317,111.91447840735042,79.16649515527979,94.56093795327678,78.43098197679764,84.46328297009705,
794,93.76355302985533,105.3383203965001,76.72617773683946,88.79987700160582,84.19072890644317,113.79174798590086,79.16649515527979,92.5330132943276,78.43098197679764,86.29630737712544,
795,93.76355302985533,108.99801270044975,76.72617773683946,92.5597097652157,84.19072890644317,114.6282060462348,79.16649515527979,93.18446715178789,78.43098197679764,86.00727361440121,
796,93.76355302985533,108.91664147783881,76.72617773683946,90.47749508239495,84.19072890644317,114.25676264948997,79.16649515527979,95.36630397543904,78.43098197679764,88.42352550156673,
797,93.76355302985533,110.45528653620379,76.72617773683946,93.9498965793086,84.19072890644317,111.34507424861974,79.16649515527979,102.68828053394255,78.43098197679764,90.95382390460472,
798,93.76355302985533,113.03884511038542,76.72617773683946,92.45678374784579,84.19072890644317,111.77663218372199,79.16649515527979,101.18273302213915,78.43098197679764,88.40845988683675,
799,93.76355302985533,118.00860004196002,76.72617773683946,90.66643596652153,84.19072890644317,110.41921579327726,79.16649515527979,101.29861608648481,78.43098197679764,88.93247410573468,
800,93.76355302985533,116.28729930482923,76.72617773683946,90.08869542792968,84.19072890644317,104.67311990642567,79.16649515527979,97.73425670292107,78.43098197679764,91.9923540811544,
801,93.76355302985533,116.84501381375539,76.72617773683946,93.21952960150676,84.19072890644317,104.60101309063633,79.16649515527979,101.29957129400015,78.43098197679764,91.99371114989906,
802,93.76355302985533,114.69193478246464,76.72617773683946,100.35404249320118,84.19072890644317,104.74303762839658,79.16649515527979,102.52263616403337,78.43098197679764,93.24728511825532,
803,93.76355302985533,111.81482138652564,76.72617773683946,96.83545420767078,84.19072890644317,105.93707256772628,79.16649515527979,100.62583098515799,78.43098197679764,94.15009918481998,
804,93.76355302985533,110.79053968313688,76.72617773683946,88.74355498364773,84.19072890644317,100.97568349368287,79.16649515527979,105.53095959109466,78.43098197679764,95.42327045998928,
805,93.76355302985533,113.9509165475125,76.72617773683946,89.96481375834412,84.19072890644317,99.59311767152202,79.16649515527979,105.41053580985223,78.43098197679764,100.19579831367543,
806,93.76355302985533,109.55348474175078,76.72617773683946,91.75745591369834,84.19072890644317,104.29329382535481,79.16649515527979,101.4972781285074,78.43098197679764,98.92409802027704,
807,93.76355302985533,110.34398176408502,76.72617773683946,88.24273496167604,84.19072890644317,98.98282379095625,79.16649515527979,104.46714378332307,78.43098197679764,99.25063654046329,
808,93.76355302985533,117.13653964765743,76.72617773683946,92.13998421539284,84.19072890644317,102.12866610217858,79.16649515527979,107.26687560369477,78.43098197679764,93.76361133995202,
809,93.76355302985533,118.82796012944661,76.72617773683946,95.9203395822563,84.19072890644317,105.71850943584482,79.16649515527979,109.49841430564261,78.43098197679764,93.52268548816862,
810,93.76355302985533,118.60600739509313,76.72617773683946,100.37670207788783,84.19072890644317,104.53156975768609,79.16649515527979,107.2286233978859,78.43098197679764,92.47824742313179,
811,93.76355302985533,117.42954481471095,76.72617773683946,103.29248704421676,84.19072890644317,103.75517148823647,79.16649515527979,104.61780917812384,78.43098197679764,92.7250562746169,
812,93.76355302985533,109.63260033363323,76.72617773683946,105.13038001484979,84.19072890644317,104.71662969246097,79.16649515527979,100.95801359950825,78.43098197679764,95.19737177917423,
813,93.76355302985533,107.73976463597677,76.72617773683946,98.87445856027824,84.19072890644317,104.95240666622801,79.16649515527979,105.70871498103774,78.43098197679764,95.03011236713824,
814,93.76355302985533,109.58018722949772,76.72617773683946,95.90377460361401,84.19072890644317,107.8756789752705,79.16649515527979,107.30643110265964,78.43098197679764,91.6534581844335,
815,93.76355302985533,109.17200538997156,76.72617773683946,94.93804222246355,84.19072890644317,104.36507404026402,79.16649515527979,110.46230417805243,78.43098197679764,90.2360543909061,
816,93.76355302985533,106.83865652666313,76.72617773683946,98.91966081071025,84.19072890644317,100.51985242267706,79.16649515527979,110.73871066150379,78.43098197679764,85.70556580230556,
817,93.76355302985533,108.43612675666013,76.72617773683946,101.89041502385369,84.19072890644317,97.22418800213192,79.16649515527979,107.47797891788538,78.43098197679764,89.6209914536925,
818,93.76355302985533,111.99861611621844,76.72617773683946,103.83827101681,84.19072890644317,98.30229731797267,79.16649515527979,107.52006677834429,78.43098197679764,90.91488245198562,
819,93.76355302985533,112.52389652400838,76.72617773683946,105.13645049616233,84.19072890644317,99.31573066907886,79.16649515527979,104.84197001334113,78.43098197679764,85.65116659937202,
820,93.76355302985533,109.57701310433559,76.72617773683946,104.30351207687697,84.19072890644317,94.33884172785868,79.16649515527979,103.23152649030922,78.43098197679764,82.71726127303951,
821,93.76355302985533,109.35893969271044,76.72617773683946,104.44677128972157,84.19072890644317,95.36323226734389,79.16649515527979,102.31608252016746,78.43098197679764,82.27078653926898,
822,93.76355302985533,113.85599633137274,76.72617773683946,99.79558259310747,84.19072890644317,95.53703855245564,79.16649515527979,100.17894568561591,78.43098197679764,84.50299857822733,
823,93.76355302985533,115.47231333174277,76.72617773683946,94.96541453937522,84.19072890644317,96.08746548857276,79.16649515527979,97.12114562251206,78.43098197679764,85.10793537930209,
824,93.76355302985533,113.0456245589435,76.72617773683946,92.08773700932836,84.19072890644317,98.73390406513197,79.16649515527979,99.44374085622607,78.43098197679764,85.18910927103235,
825,93.76355302985533,112.00542079736974,76.72617773683946,90.47547585234328,84.19072890644317,95.93062238653218,79.16649515527979,100.33371764362813,78.43098197679764,87.38671471094197,
826,93.76355302985533,109.00573112791083,76.72617773683946,90.9091308920623,84.19072890644317,95.03216366619547,79.16649515527979,104.40801535639041,78.43098197679764,88.19352425854409,
827,93.76355302985533,106.15745768304373,76.72617773683946,87.66092569177506,84.19072890644317,91.20864199701037,79.16649515527979,105.96607257807958,78.43098197679764,86.01019904992336,
828,93.76355302985533,107.5820624153334,76.72617773683946,85.48066125520258,84.19072890644317,92.33942811243564,79.16649515527979,102.32415549547456,78.43098197679764,88.2720616351569,
829,93.76355302985533,111.26366666281068,76.72617773683946,85.14374166412559,84.19072890644317,91.58695320811331,79.16649515527979,100.05098721308376,78.43098197679764,91.18533258612362,
830,93.76355302985533,115.55143337156129,76.72617773683946,85.45394658307384,84.19072890644317,91.00181581596853,79.16649515527979,101.36494252263701,78.43098197679764,89.08270361599158,
831,93.76355302985533,120.7726225593669,76.72617773683946,85.04162182538245,84.19072890644317,94.48857382030725,79.16649515527979,109.59028956306227,78.43098197679764,88.5159732948135,
832,93.76355302985533,117.81447163849242,76.72617773683946,82.61120955875798,84.19072890644317,94.8745529959293,79.16649515527979,103.06070648960754,78.43098197679764,92.79408479977904,
833,93.76355302985533,116.02206832841728,76.72617773683946,86.68058009087612,84.19072890644317,96.45559549111309,79.16649515527979,106.4780982327597,78.43098197679764,89.48727728480557,
834,93.76355302985533,114.17580087730882,76.72617773683946,85.74795818936991,84.19072890644317,92.5008074534081,79.16649515527979,105.66557906081354,78.43098197679764,89.26934586169001,
835,93.76355302985533,114.30143471823904,76.72617773683946,85.22769158049141,84.19072890644317,91.78111081663788,79.16649515527979,98.49040533354818,78.43098197679764,94.34757965103708,
836,93.76355302985533,117.24329964215184,76.72617773683946,88.72395247883082,84.19072890644317,91.20866789265109,79.16649515527979,99.96310962677013,78.43098197679764,92.53572097094613,
837,93.76355302985533,113.74588295259782,76.72617773683946,85.87690194986932,84.19072890644317,92.17222013219789,79.16649515527979,98.85878878164517,78.43098197679764,92.25391858920709,
838,93.76355302985533,109.75520138207864,76.72617773683946,81.83545122563525,84.19072890644317,94.65653401477532,79.16649515527979,99.29536708826795,78.43098197679764,92.25078979626015,
839,93.76355302985533,112.58835665016299,76.72617773683946,79.41741664840293,84.19072890644317,92.54028011416158,79.16649515527979,98.04069574498602,78.43098197679764,90.28156217482837,
840,93.76355302985533,114.3746769555708,76.72617773683946,78.67587799810413,84.19072890644317,93.89693106928912,79.16649515527979,97.30206285419156,78.43098197679764,91.59437572736924,
841,93.76355302985533,114.27463485233636,76.72617773683946,78.8860337461926,84.19072890644317,91.82605876582184,79.16649515527979,98.72036883062934,78.43098197679764,97.91411263553391,
842,93.76355302985533,115.25854006944942,76.72617773683946,78.40086132939489,84.19072890644317,88.27460290551629,79.16649515527979,98.13364718681237,78.43098197679764,98.52447440992772,
843,93.76355302985533,111.62670810877435,76.72617773683946,79.18670033184291,84.19072890644317,86.42049877245704,79.16649515527979,99.74377431240104,78.43098197679764,100.11093494101182,
844,93.76355302985533,109.9237431267152,76.72617773683946,79.26141263001715,84.19072890644317,87.52771703042126,79.16649515527979,101.24597226172496,78.43098197679764,94.90583784760156,
845,93.76355302985533,113.46513773097746,76.72617773683946,78.54662279423644,84.19072890644317,90.57019841148875,79.16649515527979,104.82611829525743,78.43098197679764,95.69432181813588,
846,93.76355302985533,118.70393455935101,76.72617773683946,80.1057115546348,84.19072890644317,88.55083483219742,79.16649515527979,105.99573238006376,78.43098197679764,105.08910898522275,
847,93.76355302985533,112.20034180169706,76.72617773683946,82.47784013749991,84.19072890644317,91.22189951344586,79.16649515527979,107.89775024296776,78.43098197679764,101.9407973462893,
848,93.76355302985533,110.66474922067061,76.72617773683946,81.41879675536941,84.19072890644317,93.78353554960103,79.16649515527979,111.43429432244982,78.43098197679764,91.31416079024473,
849,93.76355302985533,109.54309535749654,76.72617773683946,85.02654592719561,84.19072890644317,96.91965423217948,79.16649515527979,108.36973269657949,78.43098197679764,94.17551233399296,
850,93.76355302985533,108.96423668770616,76.72617773683946,82.28759300980992,84.19072890644317,95.09293193559874,79.16649515527979,106.66831186089034,78.43098197679764,93.09347992115313,
851,93.76355302985533,109.63826059397148,76.72617773683946,87.66650652226822,84.19072890644317,89.87850132514988,79.16649515527979,110.060827458115,78.43098197679764,93.9143978394849,
852,93.76355302985533,109.01739631730825,76.72617773683946,84.14677258550236,84.19072890644317,88.47002283345958,79.16649515527979,113.81925823038566,78.43098197679764,93.71610316851577,
853,93.76355302985533,107.81884154967912,76.72617773683946,84.04984341965972,84.19072890644317,90.0266866436071,79.16649515527979,112.66851050276826,78.43098197679764,92.27559720331793,
854,93.76355302985533,108.22480763238437,76.72617773683946,83.49347355468525,84.19072890644317,91.60870630414884,79.16649515527979,109.35722635162601,78.43098197679764,88.40843799795856,
855,93.76355302985533,106.28067432985813,76.72617773683946,83.8519198902749,84.19072890644317,88.74286139232132,79.16649515527979,110.34121223127106,78.43098197679764,88.74142354363642,
856,93.76355302985533,110.15731874901415,76.72617773683946,84.49379707625381,84.19072890644317,86.84270398815534,79.16649515527979,108.26227422239225,78.43098197679764,87.10993839961132,
857,93.76355302985533,113.54751019254596,76.72617773683946,87.8868992173483,84.19072890644317,86.52911764946177,79.16649515527979,108.63616364330218,78.43098197679764,85.56794676059083,
858,93.76355302985533,110.39515252463585,76.72617773683946,85.64768254302936,84.19072890644317,85.76361106737511,79.16649515527979,108.72745405178392,78.43098197679764,84.92604633906785,
859,93.76355302985533,113.41179678633227,76.72617773683946,86.46445830119278,84.19072890644317,86.78522314520035,79.16649515527979,103.75789148857726,78.43098197679764,86.72937325683777,
860,93.76355302985533,120.24383465634475,76.72617773683946,91.56542841454603,84.19072890644317,85.9307964579194,79.16649515527979,99.15330037825441,78.43098197679764,87.48152683862918,
861,93.76355302985533,119.94086697480977,76.72617773683946,94.39534599072736,84.19072890644317,86.47609738773751,79.16649515527979,95.91506841670838,78.43098197679764,89.70636038002972,
862,93.76355302985533,122.55972698064016,76.72617773683946,89.99318123829016,84.19072890644317,86.70356564195507,79.16649515527979,94.51104064307414,78.43098197679764,88.27159020902288,
863,93.76355302985533,131.70908977161926,76.72617773683946,93.74896785593552,84.19072890644317,85.10962353842231,79.16649515527979,97.2042880440708,78.43098197679764,92.96987258383724,
864,93.76355302985533,131.0979731335355,76.72617773683946,91.99080774725776,84.19072890644317,84.68243953176862,79.16649515527979,98.46147167912181,78.43098197679764,93.64372851039563,
865,93.76355302985533,136.4983283449166,76.72617773683946,90.9394163077031,84.19072890644317,85.50998536735995,79.16649515527979,97.92224244597831,78.43098197679764,93.30944912979463,
866,93.76355302985533,135.7176813232103,76.72617773683946,92.42716930241407,84.19072890644317,85.8342859362182,79.16649515527979,102.90352232989754,78.43098197679764,93.95931554222324,
867,93.76355302985533,125.92495671192289,76.72617773683946,97.66693225284621,84.19072890644317,87.2625564396851,79.16649515527979,107.46678759528406,78.43098197679764,96.59282232556139,
868,93.76355302985533,131.25926640751467,76.72617773683946,103.98248120837125,84.19072890644317,89.24368808779982,79.16649515527979,107.2838162733565,78.43098197679764,96.26816701109712,
869,93.76355302985533,127.7458673799951,76.72617773683946,107.8232553921082,84.19072890644317,89.04605513513268,79.16649515527979,110.58548541036704,78.43098197679764,99.3548471134035,
870,93.76355302985533,127.36229664138924,76.72617773683946,111.52121821461512,84.19072890644317,91.23046152911887,79.16649515527979,109.42398830136901,78.43098197679764,102.10807661473571,
871,93.76355302985533,129.01485457008803,76.72617773683946,114.95904658870793,84.19072890644317,87.49090618762648,79.16649515527979,112.46582281226988,78.43098197679764,102.42407940831872,
872,93.76355302985533,122.59955967949779,76.72617773683946,116.18701303301214,84.19072890644317,85.94611011191283,79.16649515527979,113.56221746058286,78.43098197679764,105.61657385911336,
873,93.76355302985533,121.23183053926938,76.72617773683946,116.84981478517763,84.19072890644317,87.92325720562009,79.16649515527979,111.49495869032367,78.43098197679764,106.48433829778804,
874,93.76355302985533,124.63601170466495,76.72617773683946,120.27752107316186,84.19072890644317,89.15767171220702,79.16649515527979,105.87177496516041,78.43098197679764,112.84655747173929,
875,93.76355302985533,117.06290702250686,76.72617773683946,113.6977616322491,84.19072890644317,88.88624357535244,79.16649515527979,109.51874853279725,78.43098197679764,113.68011470473508,
876,93.76355302985533,114.69202235839902,76.72617773683946,110.01061004305768,84.19072890644317,87.95837003130892,79.16649515527979,108.66586386275488,78.43098197679764,109.70993262807812,
877,93.76355302985533,112.30634474554407,76.72617773683946,108.37808742762974,84.19072890644317,87.73535224969753,79.16649515527979,104.93321747594952,78.43098197679764,106.479900827437,
878,93.76355302985533,110.72269752502294,76.72617773683946,105.55353363910764,84.19072890644317,86.25605769305753,79.16649515527979,106.01380162184452,78.43098197679764,105.06919950324051,
879,93.76355302985533,116.45773226369148,76.72617773683946,102.74437979178784,84.19072890644317,86.8015798136721,79.16649515527979,104.11563203340913,78.43098197679764,107.09924398604424,
880,93.76355302985533,117.52821540459011,76.72617773683946,102.10745873076043,84.19072890644317,89.62931697807583,79.16649515527979,103.77453464936868,78.43098197679764,115.89044569866907,
881,93.76355302985533,115.98144838655173,76.72617773683946,96.45360176707473,84.19072890644317,93.33962802883421,79.16649515527979,104.37454448651347,78.43098197679764,116.60163729298957,
882,93.76355302985533,109.92674722239308,76.72617773683946,97.30363419525456,84.19072890644317,96.39094410393122,79.16649515527979,105.61702321414663,78.43098197679764,118.70382928338074,
883,93.76355302985533,109.27045820297967,76.72617773683946,95.5939353465152,84.19072890644317,97.75505907740286,79.16649515527979,99.73214561836465,78.43098197679764,121.79554504142546,
884,93.76355302985533,111.73895546364992,76.72617773683946,97.47728850704318,84.19072890644317,94.86741148109033,79.16649515527979,100.9738749858212,78.43098197679764,119.19966107116063,
885,93.76355302985533,118.08807391846209,76.72617773683946,95.885342228733,84.19072890644317,94.41255700034911,79.16649515527979,98.50488610103577,78.43098197679764,113.09845345815418,
886,93.76355302985533,110.82905270065388,76.72617773683946,93.7427510871522,84.19072890644317,91.68305990706223,79.16649515527979,99.42752262331807,78.43098197679764,113.4668107206769,
887,93.76355302985533,112.48134998824835,76.72617773683946,91.97036645706629,84.19072890644317,91.59414673778815,79.16649515527979,98.1957985938909,78.43098197679764,111.89817850546518,
888,93.76355302985533,109.55306498321778,76.72617773683946,97.16977004544698,84.19072890644317,93.09298495471614,79.16649515527979,99.18026808794617,78.43098197679764,111.67971562257691,
889,93.76355302985533,110.41814672454989,76.72617773683946,105.91375878513982,84.19072890644317,92.80122851592965,79.16649515527979,101.33337540516033,78.43098197679764,113.2897295300851,
890,93.76355302985533,107.25163213597831,76.72617773683946,107.29568280617434,84.19072890644317,93.05670733515427,79.16649515527979,102.08644888724544,78.43098197679764,114.34126660563321,
891,93.76355302985533,109.31205181394934,76.72617773683946,103.7778093809052,84.19072890644317,91.37942197751424,79.16649515527979,94.00411849789613,78.43098197679764,111.38516689273558,
892,93.76355302985533,109.3857423195189,76.72617773683946,111.7095986051714,84.19072890644317,94.19157394942634,79.16649515527979,94.6682670047539,78.43098197679764,108.34636247238515,
893,93.76355302985533,109.22942893600528,76.72617773683946,117.44820934375319,84.19072890644317,91.66915208370584,79.16649515527979,96.42088663426075,78.43098197679764,106.69348171100376,
894,93.76355302985533,111.82524241722267,76.72617773683946,117.68236254839233,84.19072890644317,92.75393347590096,79.16649515527979,99.99276838389959,78.43098197679764,112.05134426906166,
895,93.76355302985533,113.64839462203571,76.72617773683946,118.5361715034729,84.19072890644317,93.4175309437109,79.16649515527979,100.66500896842548,78.43098197679764,108.22512320416003,
896,93.76355302985533,114.33420440530882,76.72617773683946,114.15441638993417,84.19072890644317,93.05092020327857,79.16649515527979,102.39298143174996,78.43098197679764,107.13944938901004,
897,93.76355302985533,118.7664770577717,76.72617773683946,116.85031461997295,84.19072890644317,91.43883401599652,79.16649515527979,104.18733893184569,78.43098197679764,107.14622424156795,
898,93.76355302985533,121.64821945971109,76.72617773683946,118.28734684453632,84.19072890644317,93.51331857224386,79.16649515527979,107.90390206702733,78.43098197679764,112.91228977532495,
899,93.76355302985533,124.93202729417717,76.72617773683946,108.07749784243741,84.19072890644317,95.75498701194363,79.16649515527979,115.17013317142016,78.43098197679764,113.96569903209473,
900,93.76355302985533,118.35849288588838,76.72617773683946,108.53782537422501,84.19072890644317,96.71818692888432,79.16649515527979,112.11772440934682,78.43098197679764,110.59282881361482,
901,93.76355302985533,119.34044052697617,76.72617773683946,110.00378801723777,84.19072890644317,101.07327020332404,79.16649515527979,111.6877745517134,78.43098197679764,107.36738969465142,
902,93.76355302985533,119.63727122856484,76.72617773683946,114.89358055194515,84.19072890644317,102.0023204352152,79.16649515527979,110.63217066377105,78.43098197679764,101.20727760755709,
903,93.76355302985533,118.16851691323166,76.72617773683946,109.88543219076207,84.19072890644317,101.36172837400942,79.16649515527979,113.4421716948399,78.43098197679764,97.21045547197429,
904,93.76355302985533,116.4147491729292,76.72617773683946,101.94537849124477,84.19072890644317,102.16053894289881,79.06479115460982,109.24928937532086,78.43098197679764,93.97448510896169,
905,93.76355302985533,116.49309968783615,76.72617773683946,101.31848310452044,84.19072890644317,100.92635865238937,79.06479115460982,111.98237045087764,78.43098197679764,96.72063415874374,
906,93.76355302985533,115.14128659656768,76.72617773683946,101.9828503958265,84.19072890644317,104.94600129854791,79.06479115460982,113.22206670061996,78.43098197679764,96.97576823555423,
907,93.76355302985533,114.60444950757575,76.72617773683946,98.82942056251233,84.19072890644317,105.63130898142545,79.06479115460982,106.87704374717705,78.43098197679764,96.89698016155656,
908,93.76355302985533,113.22223396226056,76.72617773683946,99.39290392812708,84.19072890644317,106.47259742923032,79.06479115460982,103.4165250192644,78.43098197679764,98.8079489489076,
