Shortest distance over all runs
77.64880093725135

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,77.64880093725135,6 7 9 11 5 15 14 13 12 8 18 4 17 2 3 22 1 16 21 20 19 10 6 ,77.8670759757299,16 1 18 4 17 2 3 22 8 15 5 11 9 6 7 20 21 10 19 12 13 14 16 ,79.68342207658316,20 21 10 9 11 5 15 16 1 18 4 17 2 3 22 8 14 6 7 13 12 19 20 ,83.08462769170559,16 18 4 17 2 3 22 1 8 5 11 9 6 15 14 7 10 19 20 21 12 13 16 ,91.50707063206168,9 6 7 14 16 3 2 17 8 13 12 19 10 20 21 1 22 4 18 15 5 11 9 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
755,77.64880093725135,128.60870590756986,78.0314527231796,144.90494314153722,79.68342207658316,112.86259265535703,83.08462769170559,151.61428018832135,92.33439278645896,151.03264519667107,
756,77.64880093725135,127.9152312886493,78.0314527231796,144.29987707511341,79.68342207658316,117.0864360488057,83.08462769170559,148.22342770668664,92.33439278645896,153.73200197230742,
757,77.64880093725135,129.3190419213893,78.0314527231796,147.67103764360738,79.68342207658316,122.58158896116535,83.08462769170559,145.88913916942712,92.33439278645896,147.38669138159742,
758,77.64880093725135,132.76028933697452,78.0314527231796,144.10683187587787,79.68342207658316,123.270815857132,83.08462769170559,149.49715617954666,92.33439278645896,139.983320987736,
759,77.64880093725135,128.6245471127999,78.0314527231796,143.6394486445101,79.68342207658316,125.26449142856106,83.08462769170559,151.23244473936086,92.33439278645896,144.0857885122388,
760,77.64880093725135,136.05694051746346,78.0314527231796,141.31039732708322,79.68342207658316,124.50708884773283,83.08462769170559,151.65452611836463,92.33439278645896,146.7748976549821,
761,77.64880093725135,139.27224444202008,78.0314527231796,147.2037157096662,79.68342207658316,127.04582407790858,83.08462769170559,149.10551092261036,92.33439278645896,148.63783972513485,
762,77.64880093725135,138.04800487632622,78.0314527231796,137.76152011120826,79.68342207658316,136.09193952705107,83.08462769170559,152.87563767471585,92.33439278645896,147.2195358398849,
763,77.64880093725135,133.9942630856103,78.0314527231796,136.4072463149603,79.68342207658316,134.83310979610695,83.08462769170559,148.86807554344298,92.33439278645896,143.65307801004224,
764,77.64880093725135,145.40003734723902,78.0314527231796,135.51050059524414,79.68342207658316,137.53897791238396,83.08462769170559,149.4876937088196,92.33439278645896,145.3143750345941,
765,77.64880093725135,147.8641942746621,78.0314527231796,134.0883079601815,79.68342207658316,142.8339861592494,83.08462769170559,146.02884369257654,92.33439278645896,145.01928998724634,
766,77.64880093725135,150.1080082039061,78.0314527231796,131.25301755093614,79.68342207658316,142.08751608669147,83.08462769170559,147.03436429424346,92.33439278645896,146.5311394614927,
767,77.64880093725135,150.2498460242991,78.0314527231796,130.41070816274396,79.68342207658316,140.45473509050012,83.08462769170559,150.32007191629023,92.33439278645896,152.17410096777158,
768,77.64880093725135,155.3297559046495,78.0314527231796,130.39570846685518,79.68342207658316,140.22268841031513,83.08462769170559,143.81808084661265,92.33439278645896,149.2653112654396,
769,77.64880093725135,152.30747700927557,78.0314527231796,121.73712930475672,79.68342207658316,139.0833297692687,83.08462769170559,146.2174973029397,92.33439278645896,151.58648787121336,
770,77.64880093725135,150.11230060786326,78.0314527231796,122.92923140103898,79.68342207658316,140.29181066838336,83.08462769170559,154.30134037981924,92.33439278645896,150.27518126685823,
771,77.64880093725135,154.21322198543876,78.0314527231796,129.32447351727245,79.68342207658316,147.19223767414826,83.08462769170559,153.94671745712006,92.33439278645896,149.36631593064445,
772,77.64880093725135,154.74893891193005,78.0314527231796,128.765700577896,79.68342207658316,141.55843976647313,83.08462769170559,152.163413028046,92.33439278645896,149.64744950699392,
773,77.64880093725135,148.2466579030779,78.0314527231796,133.3698151641713,79.68342207658316,144.0292964592167,83.08462769170559,151.63427242292528,92.33439278645896,148.37230429649148,
774,77.64880093725135,152.0121464312569,78.0314527231796,133.62710384609332,79.68342207658316,138.8853519847242,83.08462769170559,151.49799574074896,92.33439278645896,147.5064699450538,
775,77.64880093725135,150.95018276675017,78.0314527231796,135.71145206646923,79.68342207658316,138.01184248815866,83.08462769170559,149.42953473022473,92.33439278645896,140.36585959315613,
776,77.64880093725135,152.86528647238146,78.0314527231796,136.39759070615972,79.68342207658316,136.61434210871974,83.08462769170559,150.46201715954425,92.33439278645896,149.63414248122095,
777,77.64880093725135,151.471012182218,78.0314527231796,134.1670593961329,79.68342207658316,135.45221513645708,83.08462769170559,150.85346786094402,92.33439278645896,147.44749065412861,
778,77.64880093725135,143.0362432734375,78.0314527231796,132.76850385012293,79.68342207658316,136.9092879595898,83.08462769170559,147.9709102236337,92.33439278645896,149.43106575259787,
779,77.64880093725135,140.49535741697034,78.0314527231796,135.10924323555597,79.68342207658316,138.2910888224951,83.08462769170559,149.84447339904224,92.33439278645896,149.29613272897933,
780,77.64880093725135,144.29387314677786,78.0314527231796,135.06965508430608,79.68342207658316,135.84594572681718,83.08462769170559,144.64993965342552,92.33439278645896,147.71859557077423,
781,77.64880093725135,140.54559405200146,78.0314527231796,139.58152343869406,79.68342207658316,140.699292890268,83.08462769170559,147.41183033137932,92.33439278645896,150.13303065283222,
782,77.64880093725135,150.68575162442943,78.0314527231796,135.3605138166502,79.68342207658316,137.2312717611326,83.08462769170559,151.7456051516455,92.33439278645896,149.80273973202037,
783,77.64880093725135,148.38779703609273,78.0314527231796,130.51021013893325,79.68342207658316,127.87485245664244,83.08462769170559,146.03160677287846,92.33439278645896,153.2124094092189,
784,77.64880093725135,150.86040999879123,78.0314527231796,131.08193830815034,79.68342207658316,128.19713200148502,83.08462769170559,142.14217616566484,92.33439278645896,149.98186675351377,
785,77.64880093725135,146.46353089093907,78.00117719286419,133.84985410921067,79.68342207658316,131.25503808480727,83.08462769170559,140.89789030548863,92.33439278645896,153.31435082497273,
786,77.64880093725135,147.87467933443472,78.00117719286419,131.74205245413023,79.68342207658316,131.62025394570998,83.08462769170559,146.49294553226574,92.33439278645896,156.79260673072923,
787,77.64880093725135,156.21447869062806,78.00117719286419,137.2848414917649,79.68342207658316,127.63072489604201,83.08462769170559,147.3274185672569,92.33439278645896,159.87935084197008,
788,77.64880093725135,152.33720951521417,78.00117719286419,135.65586249697324,79.68342207658316,135.87649697924934,83.08462769170559,144.22436617297828,92.33439278645896,161.7357198059528,
789,77.64880093725135,147.6153085739117,78.00117719286419,139.79829696576874,79.68342207658316,132.14762124114662,83.08462769170559,148.386654370808,92.33439278645896,157.45933987918525,
790,77.64880093725135,141.67389409324238,78.00117719286419,141.75277582557527,79.68342207658316,126.83732191373578,83.08462769170559,144.19171943680436,92.33439278645896,160.48307932386388,
791,77.64880093725135,136.01155321380384,78.00117719286419,144.26238358497926,79.68342207658316,126.76560067711742,83.08462769170559,144.89452064061862,92.33439278645896,164.80124530255796,
792,77.64880093725135,144.88508662891562,78.00117719286419,147.17340199329928,79.68342207658316,137.5688732369155,83.08462769170559,144.2862630376796,92.33439278645896,162.33389527265396,
793,77.64880093725135,139.3137039966212,78.00117719286419,149.7000297854413,79.68342207658316,135.61300099251096,83.08462769170559,143.4074196888375,92.33439278645896,163.42900908043717,
794,77.64880093725135,138.18289090341733,78.00117719286419,147.58708928608806,79.68342207658316,137.43946353791094,83.08462769170559,142.85170298329078,92.33439278645896,167.9331718443495,
795,77.64880093725135,135.67288375155087,78.00117719286419,153.32138652420147,79.68342207658316,132.52434814142703,83.08462769170559,139.25008290633698,92.33439278645896,161.64233618492207,
796,77.64880093725135,137.73606417196726,78.00117719286419,144.8656942264064,79.68342207658316,131.29268087397793,83.08462769170559,138.41791170552662,92.33439278645896,159.8192955294364,
797,77.64880093725135,130.20803960069222,78.00117719286419,144.07399914396285,79.68342207658316,134.90438862569624,83.08462769170559,138.65406618515493,92.33439278645896,158.8764766264606,
798,77.64880093725135,129.73301259475681,78.00117719286419,147.69701498014962,79.68342207658316,140.0944434023853,83.08462769170559,146.87477886176046,92.33439278645896,156.23979633773573,
799,77.64880093725135,131.1383067813641,78.00117719286419,142.28366406024992,79.68342207658316,139.31458489854057,83.08462769170559,144.82717248345762,92.33439278645896,153.77218598044823,
800,77.64880093725135,128.29786520585967,78.00117719286419,138.54620043199682,79.68342207658316,140.05034188146445,83.08462769170559,151.5504458024629,92.33439278645896,161.7087167475025,
801,77.64880093725135,136.26137597000553,78.00117719286419,135.7342150787604,79.68342207658316,135.43102661485548,83.08462769170559,146.2315736552723,92.33439278645896,160.43444647895436,
802,77.64880093725135,135.62639814126098,78.00117719286419,143.73381033780774,79.68342207658316,140.73274417854395,83.08462769170559,147.57488883295596,92.33439278645896,162.17401497186523,
803,77.64880093725135,132.37438422421468,78.00117719286419,142.0394143785042,79.68342207658316,146.60449508835998,83.08462769170559,144.12411223091746,92.33439278645896,159.7306771968453,
804,77.64880093725135,137.45613792200072,78.00117719286419,130.81538662195808,79.68342207658316,142.61309882352847,83.08462769170559,139.035161176202,92.33439278645896,161.19057442350285,
805,77.64880093725135,136.37145564435264,78.00117719286419,130.97782997995458,79.68342207658316,131.7443085172941,83.08462769170559,138.61214645157753,92.33439278645896,156.16628688090293,
806,77.64880093725135,137.17243278013325,78.00117719286419,123.1476192306804,79.68342207658316,131.9811303359966,83.08462769170559,144.2573649460979,92.33439278645896,156.91376279668756,
807,77.64880093725135,136.80229071101917,78.00117719286419,128.7583290357355,79.68342207658316,140.01912987783848,83.08462769170559,135.01598985265412,92.33439278645896,149.80256486384803,
808,77.64880093725135,140.93497080781432,78.00117719286419,125.5945375208763,79.68342207658316,147.98758382811332,83.08462769170559,140.84624554599984,92.33439278645896,149.74480058065038,
809,77.64880093725135,141.93357066435297,78.00117719286419,122.16379550319289,79.68342207658316,149.09644740074054,83.08462769170559,136.3792667714054,92.33439278645896,152.54894340231112,
810,77.64880093725135,138.83264473017226,78.00117719286419,120.72910561277905,79.68342207658316,143.55271705642232,83.08462769170559,135.6737192825058,92.33439278645896,152.03424764320684,
811,77.64880093725135,140.27764601415643,78.00117719286419,125.26476393863702,79.68342207658316,143.9531053676894,83.08462769170559,125.48310412878276,92.33439278645896,157.00051554223768,
812,77.64880093725135,139.26183210198872,78.00117719286419,124.99046953485656,79.68342207658316,151.3804283262753,83.08462769170559,121.22493496541097,92.33439278645896,155.59906416152623,
813,77.64880093725135,140.9635781066006,78.00117719286419,130.7997025601676,79.68342207658316,146.32271294302168,83.08462769170559,124.11720451122467,92.33439278645896,157.31820824178087,
814,77.64880093725135,139.6213276068276,78.00117719286419,138.17657329417722,79.68342207658316,140.25900695404334,83.08462769170559,124.57386737280787,92.33439278645896,158.9477904881825,
815,77.64880093725135,139.74560929678242,78.00117719286419,135.35067348172075,79.68342207658316,134.87846235783024,83.08462769170559,121.55623075059349,92.33439278645896,157.37020793802856,
816,77.64880093725135,140.81213955840553,78.00117719286419,141.55071617440007,79.68342207658316,140.9587523375384,83.08462769170559,125.19621717417091,92.33439278645896,158.08548172214182,
817,77.64880093725135,138.66008544374145,78.00117719286419,143.9717133850143,79.68342207658316,140.45661101436366,83.08462769170559,124.19703862347475,92.33439278645896,157.91567291500095,
818,77.64880093725135,138.16979207043602,78.00117719286419,146.41642203299236,79.68342207658316,143.6604247134294,83.08462769170559,122.57701625038763,92.33439278645896,154.13306083851552,
819,77.64880093725135,132.95077770955984,78.00117719286419,142.6639578592138,79.68342207658316,141.67762891440216,83.08462769170559,125.87768110320589,92.33439278645896,157.68179840242638,
820,77.64880093725135,134.8935154434307,78.00117719286419,148.80017403923395,79.68342207658316,143.8053588992144,83.08462769170559,126.40861072091572,92.33439278645896,156.5360469116996,
821,77.64880093725135,132.28939720010843,78.00117719286419,140.42257701660506,79.68342207658316,143.1329583192578,83.08462769170559,128.85620241893972,92.33439278645896,157.06125615891605,
822,77.64880093725135,129.2303952725028,78.00117719286419,140.09766036251239,79.68342207658316,140.11929962475512,83.08462769170559,127.67454156723208,92.33439278645896,152.63780740666706,
823,77.64880093725135,129.42763425479532,78.00117719286419,129.62803536749823,79.68342207658316,139.02463227685067,83.08462769170559,130.4994283615231,92.33439278645896,154.56186629324495,
824,77.64880093725135,127.92489088047141,78.00117719286419,126.93960972714372,79.68342207658316,145.19657673970394,83.08462769170559,126.1969439098673,92.33439278645896,156.3247542599435,
825,77.64880093725135,139.25166524108607,78.00117719286419,129.58328943156147,79.68342207658316,142.17529080669726,83.08462769170559,124.14734222192423,92.33439278645896,149.06469602946595,
826,77.64880093725135,136.78884395148737,78.00117719286419,132.017949320494,79.68342207658316,139.93328985799693,83.08462769170559,121.00291436789662,92.33439278645896,151.44373664742224,
827,77.64880093725135,138.69344275623698,78.00117719286419,123.49906731119994,79.68342207658316,143.73234501761857,83.08462769170559,127.4918084138829,92.33439278645896,148.39353536689026,
828,77.64880093725135,132.1481465980667,78.00117719286419,123.1077161348122,79.68342207658316,143.09703693488802,83.08462769170559,123.32876947387912,92.33439278645896,153.18940987272012,
829,77.64880093725135,130.74533039676137,78.00117719286419,121.5268224751244,79.68342207658316,148.618809509534,83.08462769170559,123.89897199633738,92.33439278645896,150.90949442825598,
830,77.64880093725135,131.77019862452997,78.00117719286419,123.56634135400408,79.68342207658316,153.25112436455996,83.08462769170559,124.75262117229482,92.33439278645896,154.57157619122506,
831,77.64880093725135,132.03450097401642,78.00117719286419,129.24924377244704,79.68342207658316,149.69770744560324,83.08462769170559,129.6477566896951,92.33439278645896,155.1654747761169,
832,77.64880093725135,130.87076671337692,78.00117719286419,127.67378970106061,79.68342207658316,151.92244157320417,83.08462769170559,130.404807661446,92.33439278645896,158.06565108064862,
833,77.64880093725135,131.74141223243342,78.00117719286419,118.41611453627743,79.68342207658316,151.05462598053046,83.08462769170559,139.11379252600034,92.33439278645896,154.92583392243876,
834,77.64880093725135,136.4916257031646,78.00117719286419,121.65027887087012,79.68342207658316,139.2184616758808,83.08462769170559,134.30163601773083,92.33439278645896,159.27510151328514,
835,77.64880093725135,135.62195916550834,78.00117719286419,129.7350414525707,79.68342207658316,142.40357685127603,83.08462769170559,134.65279124565708,92.33439278645896,159.9108214682954,
836,77.64880093725135,129.3363286559117,78.00117719286419,130.2947467169364,79.68342207658316,143.61609869281034,83.08462769170559,130.9267371955992,92.33439278645896,159.58646443009428,
837,77.64880093725135,126.48961139087451,78.00117719286419,130.37902890320572,79.68342207658316,130.1918730764217,83.08462769170559,124.9099827531744,92.33439278645896,159.32948602114422,
838,77.64880093725135,124.11512440860294,78.00117719286419,125.58742068010952,79.68342207658316,130.85748951191852,83.08462769170559,126.20896458856932,92.33439278645896,160.19640740700552,
839,77.64880093725135,122.8995577102823,78.00117719286419,124.48872154163075,79.68342207658316,139.00357052169977,83.08462769170559,128.19719287504245,92.33439278645896,163.71445243041202,
840,77.64880093725135,125.4171579903748,78.00117719286419,126.42118939541601,79.68342207658316,139.36071294080278,83.08462769170559,132.2984103763087,92.33439278645896,155.84631013717453,
841,77.64880093725135,123.26934522431975,78.0005721820838,129.49674762732027,79.68342207658316,138.40318988156017,83.08462769170559,132.16289195861944,92.33439278645896,154.74431627509225,
842,77.64880093725135,127.237798942083,78.0005721820838,125.5862002916752,79.68342207658316,142.25546731267445,83.08462769170559,128.30527406148957,92.33439278645896,149.12324752071433,
843,77.64880093725135,129.00770968177056,78.0005721820838,122.04931528946972,79.68342207658316,146.87793349945912,83.08462769170559,134.71639573654724,92.33439278645896,151.33276451262566,
844,77.64880093725135,129.66305218850687,78.0005721820838,123.36048529502257,79.68342207658316,147.89100117581805,83.08462769170559,135.1726644137059,92.33439278645896,150.99787565878682,
845,77.64880093725135,131.40862863183207,78.0005721820838,126.04195240317168,79.68342207658316,154.47074955448235,83.08462769170559,135.72736642994013,92.33439278645896,149.5691228093624,
846,77.64880093725135,134.90637588660078,78.0005721820838,131.3429594153399,79.68342207658316,156.0354865509205,83.08462769170559,134.56432732018564,92.33439278645896,153.43838268175375,
847,77.64880093725135,133.763178543053,78.0005721820838,131.3138349257162,79.68342207658316,150.59999506457277,83.08462769170559,133.02567667856675,92.33439278645896,150.81432557210746,
848,77.64880093725135,141.04147581485938,78.0005721820838,131.61956601212404,79.68342207658316,151.8254788322456,83.08462769170559,138.39380156360733,92.33439278645896,149.87639538792823,
849,77.64880093725135,143.65606363735986,78.0005721820838,125.0918896751762,79.68342207658316,143.34883933711185,83.08462769170559,140.1647738772445,92.33439278645896,149.91545265030967,
850,77.64880093725135,138.2770658836163,78.0005721820838,134.83172875207197,79.68342207658316,146.9754339196547,83.08462769170559,142.676729260185,92.33439278645896,140.07532419889492,
851,77.64880093725135,132.02161939282473,78.0005721820838,129.19666400148273,79.68342207658316,146.79171883219746,83.08462769170559,143.21238563284007,92.33439278645896,144.4011362924402,
852,77.64880093725135,133.2883864644724,78.0005721820838,129.76132446873132,79.68342207658316,144.34069232267453,83.08462769170559,150.7724105848013,92.33439278645896,140.67303278627094,
853,77.64880093725135,127.90457769116476,78.0005721820838,125.94302586916278,79.68342207658316,144.8677595964073,83.08462769170559,145.18564319290505,92.33439278645896,140.51147386734652,
854,77.64880093725135,129.7919528829783,78.0005721820838,130.87854399276446,79.68342207658316,140.98096560422448,83.08462769170559,140.40264753678483,92.33439278645896,140.94686697875804,
855,77.64880093725135,118.421581824812,78.0005721820838,135.34707046284717,79.68342207658316,148.88950891139714,83.08462769170559,147.73497272906891,92.33439278645896,137.00859430423247,
856,77.64880093725135,119.26559391923229,78.0005721820838,140.68377107821928,79.68342207658316,140.89754082996208,83.08462769170559,148.9121800269221,92.33439278645896,137.58079407866046,
857,77.64880093725135,121.02911357321531,77.8670759757299,148.73735620272475,79.68342207658316,143.613809660463,83.08462769170559,145.45202665830777,92.33439278645896,134.94152931020662,
858,77.64880093725135,111.61965932536661,77.8670759757299,142.932874414029,79.68342207658316,139.32590600080337,83.08462769170559,132.8608924682889,92.33439278645896,133.9416949387678,
859,77.64880093725135,111.73073144586604,77.8670759757299,141.25352564054546,79.68342207658316,140.19895538125823,83.08462769170559,135.6076167177761,92.33439278645896,134.11952313395932,
860,77.64880093725135,106.1333673030236,77.8670759757299,138.477046769064,79.68342207658316,139.96667460149988,83.08462769170559,143.6444742582388,92.33439278645896,137.4453014485351,
861,77.64880093725135,110.07148364417621,77.8670759757299,135.71995129431102,79.68342207658316,142.9373351843878,83.08462769170559,140.04020045980286,92.33439278645896,135.74895399303392,
862,77.64880093725135,108.17661248869325,77.8670759757299,145.3793319661878,79.68342207658316,139.7699658433849,83.08462769170559,144.09166919014686,92.33439278645896,137.32593372931936,
863,77.64880093725135,116.85893871377328,77.8670759757299,141.1951504459036,79.68342207658316,130.4382153587521,83.08462769170559,141.3818752775748,92.33439278645896,139.8077507572156,
864,77.64880093725135,124.56329817524141,77.8670759757299,135.38577812701067,79.68342207658316,127.53148928613984,83.08462769170559,136.49447051949215,92.33439278645896,141.22049162957111,
865,77.64880093725135,122.11949992825718,77.8670759757299,132.74890644004475,79.68342207658316,122.50447183804592,83.08462769170559,139.0555210454941,92.33439278645896,138.69071532039416,
866,77.64880093725135,118.03721358640881,77.8670759757299,132.86238395800757,79.68342207658316,114.79549337974942,83.08462769170559,139.74224554762458,92.33439278645896,140.85242675378768,
867,77.64880093725135,112.75549472478534,77.8670759757299,133.8270986494039,79.68342207658316,118.5030432440075,83.08462769170559,138.12067567809,92.33439278645896,139.04587234721714,
868,77.64880093725135,112.82920954248804,77.8670759757299,130.7855596658107,79.68342207658316,120.20660506385393,83.08462769170559,137.24082246642166,92.33439278645896,138.59377067678753,
869,77.64880093725135,110.72731059585642,77.8670759757299,127.91961464648656,79.68342207658316,126.27480156438568,83.08462769170559,135.87885583345934,92.33439278645896,137.0678086934944,
870,77.64880093725135,104.00172075185999,77.8670759757299,128.4768951441608,79.68342207658316,120.87254152796203,83.08462769170559,135.34329696265544,92.33439278645896,146.41519090823832,
871,77.64880093725135,106.30581279263437,77.8670759757299,122.06351502846375,79.68342207658316,127.51243843211387,83.08462769170559,136.85505630034692,92.33439278645896,143.43773434986463,
872,77.64880093725135,110.1392068109654,77.8670759757299,123.86489452445814,79.68342207658316,127.89457514530693,83.08462769170559,134.63227746208503,92.33439278645896,152.5408580545315,
873,77.64880093725135,111.29155938514764,77.8670759757299,120.69474750127257,79.68342207658316,122.42701726859649,83.08462769170559,130.6022936279006,92.33439278645896,154.11469621280915,
874,77.64880093725135,107.80779391939573,77.8670759757299,126.48257762192105,79.68342207658316,127.68201218538552,83.08462769170559,138.87712999864564,92.33439278645896,155.0424290304365,
875,77.64880093725135,106.27769096565028,77.8670759757299,118.64046495875121,79.68342207658316,130.1130935967434,83.08462769170559,136.60457699815623,92.33439278645896,163.77523816842898,
876,77.64880093725135,111.1659733684637,77.8670759757299,115.80380753561559,79.68342207658316,128.38514869660293,83.08462769170559,132.97096853874098,92.33439278645896,161.16025623645731,
877,77.64880093725135,114.86963640269992,77.8670759757299,112.52129355681393,79.68342207658316,130.08951886383323,83.08462769170559,137.4670270932947,92.33439278645896,160.96896309809753,
878,77.64880093725135,112.74619261691677,77.8670759757299,109.3831595480475,79.68342207658316,129.52169932462334,83.08462769170559,137.70753114709984,92.33439278645896,156.6467147147278,
879,77.64880093725135,106.82419238315833,77.8670759757299,110.4499470173578,79.68342207658316,126.1954225031587,83.08462769170559,134.73621265105206,92.33439278645896,156.2525733383615,
880,77.64880093725135,114.00856948503,77.8670759757299,111.58818074826881,79.68342207658316,120.20166887362173,83.08462769170559,131.48142059743878,92.33439278645896,155.2730739722283,
881,77.64880093725135,114.6615830831883,77.8670759757299,105.80166054465631,79.68342207658316,126.17519825996906,83.08462769170559,125.48578937694529,92.33439278645896,157.70346674829364,
882,77.64880093725135,116.39367492791791,77.8670759757299,108.40270569777445,79.68342207658316,125.1558726723197,83.08462769170559,126.49436022051358,92.33439278645896,147.53184422876103,
883,77.64880093725135,107.86674449872419,77.8670759757299,111.62679109884849,79.68342207658316,127.75996338257993,83.08462769170559,132.36426498688635,92.33439278645896,152.1610749398153,
884,77.64880093725135,104.4431477858835,77.8670759757299,112.33644822320721,79.68342207658316,125.48595622322786,83.08462769170559,129.39775574087724,92.33439278645896,153.95446813120074,
885,77.64880093725135,107.93387547738055,77.8670759757299,112.90340272470054,79.68342207658316,132.00285980479921,83.08462769170559,135.6396448071174,92.33439278645896,154.09604365525948,
886,77.64880093725135,104.8321575503065,77.8670759757299,113.80283618450113,79.68342207658316,136.16274935438287,83.08462769170559,132.2922341050222,92.33439278645896,162.44264029556086,
887,77.64880093725135,103.3314677506796,77.8670759757299,109.47000611217811,79.68342207658316,134.74044353961128,83.08462769170559,131.7882388171924,92.33439278645896,165.4956687792099,
888,77.64880093725135,108.30527451235656,77.8670759757299,114.53606899149331,79.68342207658316,133.02179817765298,83.08462769170559,138.4860020785372,92.33439278645896,163.8285111347611,
889,77.64880093725135,112.28538162522052,77.8670759757299,113.59029320637524,79.68342207658316,133.50511006702394,83.08462769170559,138.68220019579556,92.33439278645896,158.9275000713473,
890,77.64880093725135,124.35206045380458,77.8670759757299,110.35392741316056,79.68342207658316,137.36092084909453,83.08462769170559,136.6137088365403,92.33439278645896,159.666852144699,
891,77.64880093725135,134.1638243614496,77.8670759757299,116.12089719395388,79.68342207658316,141.8302328695478,83.08462769170559,134.14630710968868,92.33439278645896,157.45675119587474,
892,77.64880093725135,128.12402271020594,77.8670759757299,114.84602389495439,79.68342207658316,143.82622391746796,83.08462769170559,133.86929882081924,92.33439278645896,151.39334019745522,
893,77.64880093725135,127.7227526953605,77.8670759757299,119.69909595672847,79.68342207658316,145.50575887263756,83.08462769170559,130.27173588110443,92.33439278645896,150.51610854360123,
894,77.64880093725135,127.44525330030815,77.8670759757299,116.75198777026458,79.68342207658316,139.69305711661443,83.08462769170559,125.32711735789529,92.33439278645896,152.16482072918333,
895,77.64880093725135,132.56832808914785,77.8670759757299,121.43256138569278,79.68342207658316,149.9634901376926,83.08462769170559,127.40633134259937,92.33439278645896,155.16283445071312,
896,77.64880093725135,139.97782928553815,77.8670759757299,122.45734375097229,79.68342207658316,151.3869716896957,83.08462769170559,125.8327845296944,92.33439278645896,154.89500392806082,
897,77.64880093725135,139.73786211168226,77.8670759757299,119.23845678181603,79.68342207658316,148.64381510142604,83.08462769170559,127.15292813681117,92.33439278645896,151.89744654102117,
898,77.64880093725135,147.69115349296948,77.8670759757299,119.45037672938963,79.68342207658316,141.42118295774446,83.08462769170559,123.63016499079149,92.33439278645896,151.10178961052566,
899,77.64880093725135,150.07713496682206,77.8670759757299,120.05917235049002,79.68342207658316,136.97667867916888,83.08462769170559,116.76977061989415,92.33439278645896,152.76930936800065,
900,77.64880093725135,149.20350089021505,77.8670759757299,118.91169281015874,79.68342207658316,133.03325376662013,83.08462769170559,120.42349025772637,92.33439278645896,150.9523817148364,
901,77.64880093725135,148.9069357775625,77.8670759757299,118.46528462556489,79.68342207658316,136.02000542056763,83.08462769170559,114.65074518992367,92.33439278645896,138.90579549674726,
902,77.64880093725135,154.94920669000294,77.8670759757299,120.16119737557771,79.68342207658316,141.03926036715055,83.08462769170559,114.51964443478694,92.33439278645896,134.4701571503745,
903,77.64880093725135,150.45921614122906,77.8670759757299,119.11575747780272,79.68342207658316,145.25727001801104,83.08462769170559,108.67281470254176,92.33439278645896,133.81280206437074,
904,77.64880093725135,147.24122250238747,77.8670759757299,117.57325954681163,79.68342207658316,145.9353791222451,83.08462769170559,109.38979125118681,92.33439278645896,131.64411296119198,
905,77.64880093725135,139.26518986848794,77.8670759757299,124.83348599859761,79.68342207658316,144.7403606543865,83.08462769170559,111.65091239653644,92.33439278645896,139.01223286133794,
906,77.64880093725135,149.48794730711344,77.8670759757299,127.6561441448822,79.68342207658316,150.96087532079204,83.08462769170559,112.6319555948598,92.33439278645896,130.29140977571802,
907,77.64880093725135,149.16715278640734,77.8670759757299,135.2235858972229,79.68342207658316,155.12005854327563,83.08462769170559,113.6580423125256,91.50707063206168,131.12076905583214,
908,77.64880093725135,143.74457638588353,77.8670759757299,126.88935440154204,79.68342207658316,154.7533436183945,83.08462769170559,111.27362611735843,91.50707063206168,127.16115160009745,
909,77.64880093725135,139.9494590937028,77.8670759757299,122.34632076523938,79.68342207658316,154.66044581119496,83.08462769170559,112.62901131755078,91.50707063206168,130.59560326599836,
910,77.64880093725135,135.9540169434366,77.8670759757299,126.789559480285,79.68342207658316,157.5285069439507,83.08462769170559,117.0339350660072,91.50707063206168,132.28524995587148,
911,77.64880093725135,137.39623292075626,77.8670759757299,124.3411464951975,79.68342207658316,153.59505855606338,83.08462769170559,125.07886685348683,91.50707063206168,132.78767596248076,
912,77.64880093725135,141.26755061095963,77.8670759757299,121.05554774885648,79.68342207658316,153.26006179913543,83.08462769170559,121.48470573794135,91.50707063206168,130.81407338438007,
913,77.64880093725135,146.30150270517595,77.8670759757299,123.50248740778504,79.68342207658316,155.5220223871019,83.08462769170559,117.4002645830365,91.50707063206168,128.74217259955716,
914,77.64880093725135,144.64328898986884,77.8670759757299,126.39105612844023,79.68342207658316,156.85968610381744,83.08462769170559,125.01515283155572,91.50707063206168,126.39919122318798,
