Shortest distance over all runs
81.61700796601343

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,89.81432744056809,6 5 15 12 7 19 11 9 10 3 2 17 4 18 22 8 1 16 14 13 21 20 6 ,88.56621914533551,9 21 20 19 6 5 15 13 12 14 16 22 2 3 17 4 18 8 1 7 10 11 9 ,90.315058639451,19 1 8 22 4 17 2 3 18 16 21 10 7 15 13 14 12 20 9 11 5 6 19 ,85.76607258326615,13 16 3 2 18 4 17 22 8 1 15 6 7 21 20 12 14 19 10 9 11 5 13 ,81.61700796601343,7 13 22 17 3 2 4 18 8 1 16 21 10 9 11 5 15 14 12 20 19 6 7 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
747,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
748,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
749,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
750,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
751,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
752,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
753,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
754,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
755,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
756,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
757,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
758,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
759,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
760,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
761,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
762,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
763,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
764,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
765,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
766,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
767,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
768,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
769,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
770,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
771,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
772,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
773,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
774,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
775,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
776,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
777,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
778,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
779,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
780,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
781,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
782,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
783,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
784,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
785,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
786,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
787,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
788,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
789,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
790,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
791,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
792,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
793,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
794,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
795,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
796,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
797,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
798,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
799,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
800,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
801,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
802,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
803,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
804,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
805,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
806,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
807,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
808,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
809,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
810,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
811,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
812,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
813,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
814,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
815,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
816,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
817,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
818,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
819,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
820,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
821,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
822,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
823,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
824,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
825,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
826,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
827,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
828,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
829,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
830,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
831,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
832,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
833,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
834,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
835,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
836,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
837,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
838,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
839,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
840,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
841,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
842,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
843,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
844,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
845,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
846,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
847,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
848,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
849,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
850,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
851,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
852,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
853,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
854,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
855,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
856,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
857,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
858,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
859,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
860,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
861,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
862,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
863,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
864,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
865,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
866,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
867,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
868,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
869,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
870,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
871,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
872,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
873,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
874,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
875,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
876,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
877,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
878,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
879,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
880,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
881,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
882,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
883,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
884,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
885,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
886,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
887,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
888,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
889,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
890,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
891,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
892,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
893,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
894,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
895,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
896,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
897,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
898,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
899,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
900,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
901,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
902,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
903,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
904,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
905,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
906,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
907,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
908,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,85.7660725832663,81.61700796601343,81.61700796601333,
