Shortest distance over all runs
76.62251649983317

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,87.2722682899812,6 10 19 21 20 7 15 18 4 8 1 16 3 2 17 22 14 13 12 5 11 9 6 ,99.2509065581775,9 5 15 4 18 8 1 12 20 21 7 6 14 13 22 17 2 3 16 19 10 11 9 ,76.62251649983317,21 20 16 1 22 18 4 17 2 3 8 15 14 13 12 7 6 5 11 9 10 19 21 ,98.4233481380978,6 15 18 22 17 2 3 21 20 19 7 4 8 1 16 12 13 14 5 11 9 10 6 ,102.02420344581951,17 4 18 22 8 16 7 6 15 13 14 12 1 2 3 21 20 19 5 11 9 10 17 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
144,93.00814476270341,159.13091077156514,107.0536341588845,161.20562048860555,97.99190013261732,155.05078995836266,101.19077747930467,150.92326285540287,103.08886944404772,125.69476579187717,
145,91.78914893784935,155.72419536684424,107.0536341588845,161.4671475254834,97.99190013261732,148.90543043424057,101.19077747930467,149.9378600956007,103.08886944404772,126.14568716035292,
146,91.78914893784935,152.810969079569,107.0536341588845,165.26429482870606,97.99190013261732,145.14989756043963,101.19077747930467,145.81014536116916,103.08886944404772,126.83416151698363,
147,91.78914893784935,152.14581070780136,107.0536341588845,162.84650233411304,97.99190013261732,144.33598502804054,101.19077747930467,147.95770160891706,103.08886944404772,126.88409584204446,
148,91.78914893784935,160.10459531971776,107.0536341588845,167.04579624578565,97.99190013261732,147.14408140724447,101.19077747930467,153.13703484940112,103.08886944404772,129.52043489937358,
149,91.78914893784935,158.46261605216444,107.0536341588845,165.57515301264465,97.99190013261732,149.68729784047662,101.19077747930467,155.00185092420782,103.08886944404772,130.66471806529498,
150,91.78914893784935,155.58275061181303,107.0536341588845,164.51647577484488,97.99190013261732,149.4582871308251,101.19077747930467,154.8225237806149,103.08886944404772,132.03110809132986,
151,91.78914893784935,150.6047394792067,107.0536341588845,165.4134781605454,97.99190013261732,148.76827810135072,101.19077747930467,154.2022690609561,103.08886944404772,134.58546914785114,
152,91.4302335045862,148.90550744227798,107.0536341588845,164.85667837068073,97.99190013261732,145.56543093606234,101.19077747930467,157.93403319044793,103.08886944404772,132.43779622555437,
153,91.4302335045862,147.0047879429641,107.0536341588845,164.8872848802577,97.99190013261732,146.5630490061037,101.19077747930467,152.34855636335234,103.08886944404772,132.57128774717427,
154,89.75914648473784,137.32732198326,107.0536341588845,161.42671856509045,97.99190013261732,150.85563979345702,101.19077747930467,146.69088503380516,103.08886944404772,131.43589355565635,
155,89.75914648473784,141.20670106936026,107.0536341588845,168.7163723919641,97.99190013261732,147.11168352515986,101.19077747930467,144.36345277884118,103.08886944404772,127.55286196242996,
156,89.75914648473784,142.4750365100217,107.0536341588845,170.67493852850896,94.50630123024754,147.36523703270885,101.19077747930467,143.609710202967,103.08886944404772,127.52579110746075,
157,89.75914648473784,138.66050185205174,107.0536341588845,170.43946113739838,94.50630123024754,150.16695517896954,99.41097185799822,148.56657799083717,102.02420344581951,124.1349999471214,
158,89.75914648473784,138.40423078895745,107.0536341588845,165.7856768738764,94.50630123024754,149.0582757639151,99.41097185799822,149.3586800389341,102.02420344581951,123.8817817466361,
159,89.75914648473784,138.04914044722653,107.0536341588845,157.88374422057757,94.50630123024754,150.73013209238366,99.41097185799822,151.369544684349,102.02420344581951,123.770119505424,
160,89.75914648473784,138.65586484819957,107.0536341588845,161.9779185204099,94.50630123024754,149.909744821986,99.41097185799822,152.5017153608248,102.02420344581951,123.26352331599121,
161,89.75914648473784,134.30004514121367,107.0536341588845,158.94986952134957,93.94159396254925,151.98319267763074,99.41097185799822,142.19309760665564,102.02420344581951,123.10019604604898,
162,89.75914648473784,139.21909478051126,107.0536341588845,164.80630893797098,93.94159396254925,147.35469702696744,99.41097185799822,144.89438899179038,102.02420344581951,124.81043342882028,
163,89.75914648473784,139.77219428516898,107.0536341588845,167.3805533099206,93.94159396254925,141.09400847730856,99.41097185799822,143.1990756566037,102.02420344581951,123.06400006446817,
164,89.75914648473784,141.46174196920467,107.0536341588845,168.90663982539542,93.94159396254925,139.4109429122675,99.28153154693803,139.333669079139,102.02420344581951,126.58604641720349,
165,89.75914648473784,136.88808949806017,107.0536341588845,160.48992240336952,93.94159396254925,139.31178330224856,99.28153154693803,141.25156075298858,102.02420344581951,123.84072041225106,
166,89.75914648473784,125.84890332071562,107.0536341588845,159.86218986975567,93.94159396254925,144.13474780170512,99.28153154693803,145.26719290713737,102.02420344581951,124.56530114875801,
167,89.75914648473784,122.83442148672074,106.58745306756751,152.6392860078735,93.94159396254925,145.65625858263238,99.28153154693803,146.84217920108006,102.02420344581951,124.19393307054224,
168,89.75914648473784,130.09094983352216,106.58745306756751,160.03554874701123,93.94159396254925,147.46179300915358,99.28153154693803,141.0870080497493,102.02420344581951,124.86741825663431,
169,89.75914648473784,132.4274764220039,106.58745306756751,155.78541574634326,93.94159396254925,145.3752082311008,99.28153154693803,140.47843952374694,102.02420344581951,122.4690147054558,
170,89.75914648473784,132.89870677111472,106.58745306756751,155.22237279366416,93.94159396254925,143.78099008855273,99.28153154693803,147.35266006235727,102.02420344581951,120.68898515217896,
171,89.75914648473784,127.35198670194288,106.58745306756751,159.60324769092944,93.94159396254925,137.34355981914666,99.28153154693803,149.5114574982089,102.02420344581951,119.1753670664139,
172,89.75914648473784,128.60421698117418,106.58745306756751,151.89923003896956,93.94159396254925,140.31198027229016,99.28153154693803,141.75530078015328,102.02420344581951,118.52689961093735,
173,89.75914648473784,130.7732176514235,106.57418778455687,154.04780106384482,93.94159396254925,142.19463156610811,99.28153154693803,140.3238214741528,102.02420344581951,120.55152428387716,
174,89.75914648473784,133.17038501712832,106.57418778455687,149.12409791281658,93.94159396254925,140.11177428785166,99.28153154693803,142.1227358985692,102.02420344581951,122.24897662989308,
175,89.75914648473784,131.37682865586478,106.57418778455687,147.56453573715496,93.94159396254925,140.22302255934343,99.28153154693803,145.11734019198275,102.02420344581951,119.4392757415253,
176,88.72207997227193,126.25425612181762,106.57418778455687,148.6380808211954,93.94159396254925,140.8706479525274,99.28153154693803,146.399094660626,102.02420344581951,121.72367928478134,
177,88.72207997227193,123.67580188754863,106.57418778455687,149.31888387874952,93.94159396254925,141.40095313216347,99.28153154693803,146.4643857288207,102.02420344581951,122.31297587830653,
178,88.72207997227193,113.3777856809563,106.57418778455687,152.71536436001963,93.94159396254925,137.20013617693888,99.28153154693803,149.33802787042117,102.02420344581951,122.46403431590464,
179,88.72207997227193,113.22692971680793,106.25397283554997,152.09956193094217,93.94159396254925,140.950013691564,99.28153154693803,151.52044115438937,102.02420344581951,120.17998874079994,
180,88.72207997227193,111.85500414497685,106.25397283554997,154.80999692915685,93.94159396254925,137.71535872952015,99.28153154693803,152.0933035436425,102.02420344581951,122.96226399454335,
181,88.72207997227193,111.5815845123992,106.25397283554997,154.78195758953746,93.65948640456708,133.8807368918063,99.28153154693803,153.9087378410842,102.02420344581951,118.2797170151483,
182,88.72207997227193,111.79119959941359,106.25397283554997,154.8447203210765,93.65948640456708,133.39322453741892,99.28153154693803,159.25807832265286,102.02420344581951,117.54388253595782,
183,88.72207997227193,114.03907759754688,106.25397283554997,152.0876346649651,93.65948640456708,143.60863720038907,99.28153154693803,159.51762100237954,102.02420344581951,121.82120479401625,
184,88.24085949830024,115.79931567720811,106.25397283554997,146.5444928862476,93.65948640456708,143.07025657970362,99.28153154693803,157.41402272275494,102.02420344581951,119.79130456953793,
185,88.24085949830024,116.54717127933434,105.96369595782693,137.15447473150167,93.65948640456708,139.28513792034337,99.28153154693803,154.22573339559437,102.02420344581951,120.57921097543166,
186,88.24085949830024,120.60056581302626,105.92938451430084,138.42590790347788,93.65948640456708,135.90148000089326,99.28153154693803,153.88616687031953,102.02420344581951,119.90344103254478,
187,88.24085949830024,121.34142795890813,105.92938451430084,139.1041671113877,93.65948640456708,141.4998230608844,99.28153154693803,157.56987792049628,102.02420344581951,118.45504251538041,
188,88.24085949830024,119.5542885764876,105.92938451430084,143.14952698289136,93.65948640456708,137.97641190614146,99.28153154693803,155.6362443137466,102.02420344581951,120.51442911769097,
189,88.24085949830024,120.13098353367981,105.92938451430084,140.4912828874693,93.65948640456708,141.25592274393426,99.28153154693803,152.82547775077728,102.02420344581951,119.04271946195709,
190,88.24085949830024,119.36218571011955,105.92938451430084,144.06556504026636,93.65948640456708,140.4136055555488,99.28153154693803,155.7057927085319,102.02420344581951,118.17323145125168,
191,88.24085949830024,120.49053496762043,105.66411346317474,147.81448058141575,93.65948640456708,139.5909998226272,99.28153154693803,153.6679961282967,102.02420344581951,117.7348644743209,
192,87.85555134825516,126.59448858124206,105.66411346317474,144.9678040088704,93.65948640456708,138.14369649012343,99.28153154693803,147.19940385671802,102.02420344581951,117.47233940118448,
193,87.85555134825516,130.9003234516951,105.66411346317474,140.9888441955816,93.65948640456708,132.63825979386792,99.28153154693803,146.84609053303728,102.02420344581951,114.7266655888603,
194,87.85555134825516,130.5892691754866,105.66411346317474,139.83128037329817,93.65948640456708,135.61782673648887,99.28153154693803,140.25803911025488,102.02420344581951,117.310069463796,
195,87.85555134825516,126.21289852537357,105.66411346317474,139.53433424772982,93.65948640456708,132.266101413313,99.28153154693803,142.29960634313272,102.02420344581951,113.67895045628897,
196,87.85555134825516,128.4127093670227,102.59077780185513,134.75425031697444,93.65948640456708,128.9254289184209,99.28153154693803,148.84382071622812,102.02420344581951,113.99053895471442,
197,87.85555134825516,126.29787008144463,102.59077780185513,139.96541256053516,93.65948640456708,123.14910073020852,99.28153154693803,147.96604862402512,102.02420344581951,115.68838340168193,
198,87.85555134825516,126.47755517003412,102.59077780185513,142.2329022239094,93.65948640456708,123.82049969008098,99.28153154693803,148.2155714455536,102.02420344581951,115.5990662913109,
199,87.85555134825516,132.4294574025996,102.59077780185513,144.1050770892098,93.65948640456708,121.58850292852638,99.28153154693803,146.51830871772773,102.02420344581951,112.60385897325177,
200,87.85555134825516,127.79958860243018,102.59077780185513,139.08864446996077,93.65948640456708,124.27789782143654,99.28153154693803,143.7261002193405,102.02420344581951,109.86755192019449,
201,87.85555134825516,126.30538348191,102.59077780185513,141.15175586405485,93.65948640456708,127.50179222430275,99.28153154693803,139.38634202433923,102.02420344581951,107.93554658376503,
202,87.85555134825516,121.37413461497243,102.59077780185513,141.99191199593952,93.65948640456708,127.67333072683968,99.28153154693803,139.58783873034207,102.02420344581951,107.44788432024383,
203,87.85555134825516,131.91554226497476,102.59077780185513,139.6454261801822,93.65948640456708,125.95064750164762,99.28153154693803,138.61706201488917,102.02420344581951,106.53504992688356,
204,87.85555134825516,132.27390059862807,102.59077780185513,136.53445836944087,93.65948640456708,124.4161684931599,99.28153154693803,136.52972056267174,102.02420344581951,107.2370132884057,
205,87.85555134825516,131.76590755294782,102.59077780185513,139.68416466277358,93.65948640456708,128.24832710636278,99.28153154693803,138.29940156573548,102.02420344581951,107.72506634705496,
206,87.85555134825516,133.6847818009533,102.59077780185513,141.87623018087325,91.00194601522962,130.40871888595598,99.28153154693803,141.28602260193276,102.02420344581951,106.9303017633607,
207,87.85555134825516,130.6461375991536,102.59077780185513,144.72601719566293,91.00194601522962,123.9898449809931,99.28153154693803,140.76886057434533,102.02420344581951,106.45028763400644,
208,87.85555134825516,134.20641854757145,102.59077780185513,148.55103062978682,91.00194601522962,122.56069686651948,99.10068023915309,142.8613519238186,102.02420344581951,105.97404848788334,
209,87.85555134825516,131.89977613828134,102.59077780185513,144.15725245586933,91.00194601522962,120.15095517116362,99.10068023915309,140.95651642200892,102.02420344581951,106.19174250842198,
210,87.85555134825516,129.43770930671266,102.59077780185513,140.64552415069775,91.00194601522962,124.87716933390305,99.10068023915309,140.60479381342017,102.02420344581951,105.59019585352657,
211,87.85555134825516,130.13703453072299,102.59077780185513,143.99932615319764,91.00194601522962,123.69433848543804,99.10068023915309,144.39102294001412,102.02420344581951,105.06702965760468,
212,87.85555134825516,125.98353573820049,102.59077780185513,142.4759452878319,91.00194601522962,117.53872120965532,99.10068023915309,138.89280000456753,102.02420344581951,105.29144900481312,
213,87.85555134825516,125.95622734655221,102.59077780185513,142.47215165263856,91.00194601522962,113.64087322991807,99.10068023915309,140.07182118397387,102.02420344581951,106.34597203823532,
214,87.85555134825516,127.22116554762819,102.59077780185513,137.39606379828695,89.9488634937411,112.82186104326519,99.10068023915309,138.34359978959924,102.02420344581951,104.59494668881858,
215,87.85555134825516,131.7839648242484,102.18224959424994,136.2011976801987,88.37945768797793,114.34783725678001,99.10068023915309,136.28090905167275,102.02420344581951,104.16219021223964,
216,87.85555134825516,134.15848776750488,102.18224959424994,129.788446376308,87.72359766059775,115.77441336639808,99.10068023915309,133.9117183015054,102.02420344581951,103.707395949926,
217,87.85555134825516,130.86522711843318,102.18224959424994,127.59311915516855,87.72359766059775,116.53648761296049,99.10068023915309,134.66824565948505,102.02420344581951,103.12539715195383,
218,87.85555134825516,125.3067629491955,101.72107124989071,129.57159281550304,87.72359766059775,117.96523111365444,99.10068023915309,132.49984614615548,102.02420344581951,102.49620053492333,
219,87.85555134825516,124.43747388761881,99.36792871816571,128.11743098965687,87.72359766059775,115.28931248466775,99.10068023915309,132.66001968994857,102.02420344581951,102.96819762402704,
220,87.85555134825516,128.83066385428845,99.36792871816571,131.6081738229402,82.50085490395328,111.95594074733191,98.4233481380978,135.29082856279285,102.02420344581951,103.13723826318265,
221,87.85555134825516,129.34388334214523,99.36792871816571,129.7802375245213,79.78507051711779,113.86681453424004,98.4233481380978,136.006263054894,102.02420344581951,102.06646360560853,
222,87.85555134825516,128.13197265286064,99.36792871816571,129.24691642461764,78.18451644293145,110.33508473017733,98.4233481380978,137.4237215933196,102.02420344581951,102.02420344581964,
223,87.85555134825516,123.92672751488942,99.36792871816571,130.05767437021672,78.18451644293145,112.452075504966,98.4233481380978,136.1818202378546,102.02420344581951,102.02420344581964,
224,87.85555134825516,126.08042747643402,99.36792871816571,132.37676895445975,78.18451644293145,111.9346192447974,98.4233481380978,134.9335886629165,102.02420344581951,102.02420344581964,
225,87.85555134825516,127.63387991601252,99.36792871816571,135.63009782844895,78.18451644293145,115.13202665854185,98.4233481380978,140.8268794099727,102.02420344581951,102.02420344581964,
226,87.85555134825516,127.57142560885748,99.36792871816571,131.456532073241,78.18451644293145,115.99901707171928,98.4233481380978,141.94533440381596,102.02420344581951,102.02420344581964,
227,87.85555134825516,129.19496848479025,99.36792871816571,131.0416264197959,78.18451644293145,113.56374379072989,98.4233481380978,145.06232636596087,102.02420344581951,102.02420344581964,
228,87.85555134825516,130.73124993676166,99.2509065581775,131.14057891020684,78.18451644293145,110.44814193202934,98.4233481380978,143.8542351610619,102.02420344581951,102.02420344581964,
229,87.85555134825516,131.1941488428862,99.2509065581775,125.13623527293683,78.18451644293145,111.2775884123716,98.4233481380978,143.42868907406103,102.02420344581951,102.02420344581964,
230,87.85555134825516,133.5025637030165,99.2509065581775,126.74894464041797,78.18451644293145,111.45728367793289,98.4233481380978,143.47689314990384,102.02420344581951,102.02420344581964,
231,87.85555134825516,136.66064414479933,99.2509065581775,126.83831796844188,78.18451644293145,107.34789179442004,98.4233481380978,142.81011916275264,102.02420344581951,102.02420344581964,
232,87.85555134825516,136.22542141185934,99.2509065581775,129.3288424194569,78.18451644293145,105.39611793704316,98.4233481380978,141.23597062785993,102.02420344581951,102.02420344581964,
233,87.85555134825516,135.39678414411833,99.2509065581775,130.0228489585851,78.18451644293145,105.60770797517499,98.4233481380978,137.111146311377,102.02420344581951,102.02420344581964,
234,87.85555134825516,133.48014775158896,99.2509065581775,131.54570843484538,78.18451644293145,109.18692276291637,98.4233481380978,143.3582384223053,102.02420344581951,102.02420344581964,
235,87.85555134825516,131.67543622792087,99.2509065581775,127.8380023273384,78.18451644293145,102.72284325578771,98.4233481380978,146.62545503075532,102.02420344581951,102.02420344581964,
