Shortest distance over all runs
76.63192047140613

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.73552066711787,19 13 14 7 6 15 5 11 9 10 16 3 2 17 4 18 22 8 1 21 20 12 19 ,93.41229714113427,12 1 4 18 8 9 14 6 7 20 21 16 22 17 2 3 15 5 11 13 10 19 12 ,76.63192047140613,21 20 19 10 9 11 5 15 16 3 2 17 4 18 22 8 1 12 13 14 6 7 21 ,81.09410659911183,7 19 20 21 12 15 5 11 9 2 16 1 8 22 18 4 17 10 3 13 14 6 7 ,80.15271753156225,6 5 15 14 16 1 3 2 17 4 18 22 13 8 12 7 20 21 19 10 9 11 6 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
748,79.73552066711787,106.02246335371956,93.60714589274517,149.59798077994867,78.11715605526788,157.1396591268993,81.09410659911183,148.35443958500866,81.31184631180074,153.1051078129884,
749,79.73552066711787,105.7760975757557,93.60714589274517,147.20542428381242,78.11715605526788,157.91748730272144,81.09410659911183,152.78489736525003,81.31184631180074,154.80283102091917,
750,79.73552066711787,101.07227841746189,93.60714589274517,141.73116110326754,78.11715605526788,159.21241665585444,81.09410659911183,143.44357333449886,81.31184631180074,154.6085818542388,
751,79.73552066711787,99.95634304876987,93.60714589274517,141.9422219351791,78.11715605526788,160.029785343325,81.09410659911183,152.1777213497408,81.31184631180074,157.8260899606485,
752,79.73552066711787,95.59760419574168,93.60714589274517,144.98816424139116,78.11715605526788,158.5341382028411,81.09410659911183,154.79658248074892,81.31184631180074,163.0502997077834,
753,79.73552066711787,96.26945014819049,93.60714589274517,145.85879499247056,78.11715605526788,159.2646437350904,81.09410659911183,145.38891874545268,81.31184631180074,161.74713116337202,
754,79.73552066711787,93.35606264566216,93.60714589274517,147.10085625889258,78.11715605526788,158.1908453603335,81.09410659911183,145.6947704910626,81.31184631180074,151.82412381628262,
755,79.73552066711787,95.64856928297283,93.60714589274517,146.8227688729536,78.11715605526788,157.931788014717,81.09410659911183,144.74491032943317,81.31184631180074,152.64444234508386,
756,79.73552066711787,94.55905251547239,93.60714589274517,150.1976988028374,78.11715605526788,158.3842562208062,81.09410659911183,145.7132762530972,81.31184631180074,150.79691101741335,
757,79.73552066711787,96.29012881958532,93.60714589274517,145.99451628901133,78.11715605526788,153.2068768756611,81.09410659911183,145.9091505014311,81.31184631180074,154.10116492555878,
758,79.73552066711787,98.55735762779051,93.60714589274517,144.14441589282896,78.11715605526788,156.6781000576728,81.09410659911183,138.22276740354903,81.31184631180074,155.68415853133365,
759,79.73552066711787,96.3682103921688,93.60714589274517,138.62611024647074,78.11715605526788,156.1459018895049,81.09410659911183,137.11825314214323,81.31184631180074,153.8155032616616,
760,79.73552066711787,98.5381201852467,93.60714589274517,140.04051851237148,78.11715605526788,150.13654414119824,81.09410659911183,131.87131978341242,81.31184631180074,151.33490356507818,
761,79.73552066711787,100.52040051573668,93.60714589274517,141.80823137002605,78.11715605526788,152.26829565731273,81.09410659911183,127.81982590158256,81.31184631180074,148.7600624141099,
762,79.73552066711787,98.8530337736613,93.60714589274517,140.00199903103285,78.11715605526788,154.47130691193655,81.09410659911183,138.10887342282172,81.31184631180074,137.3395959588178,
763,79.73552066711787,102.96720514096866,93.60714589274517,144.09059992623807,78.11715605526788,142.89027562875128,81.09410659911183,141.8321584416734,81.31184631180074,143.79975588803995,
764,79.73552066711787,102.97600264223297,93.60714589274517,139.14305100939654,78.11715605526788,145.39689486474674,81.09410659911183,146.06325601582876,81.31184631180074,143.52753348691922,
765,79.73552066711787,107.10737839810717,93.60714589274517,140.53755203096964,78.11715605526788,149.70706246871922,81.09410659911183,150.78940572466334,81.31184631180074,137.33927667771997,
766,79.73552066711787,100.85873055827075,93.60714589274517,144.35506349491246,78.11715605526788,150.05462152987633,81.09410659911183,151.14071922274525,81.31184631180074,145.37049866004415,
767,79.73552066711787,100.22743276415204,93.60714589274517,140.1990807270847,78.11715605526788,146.08178876556696,81.09410659911183,154.2162202539729,81.31184631180074,148.49444714230995,
768,79.73552066711787,107.16461705391727,93.60714589274517,142.77105440133286,78.11715605526788,148.31754373119142,81.09410659911183,161.16108690986638,81.31184631180074,145.22444694340888,
769,79.73552066711787,107.17074976870526,93.60714589274517,146.3592835796959,78.11715605526788,144.90281421689502,81.09410659911183,157.17184783664683,81.31184631180074,144.3141513156821,
770,79.73552066711787,111.60794555246825,93.60714589274517,145.76601000564648,78.11715605526788,147.60953843942454,81.09410659911183,155.16616258970026,81.31184631180074,147.27559579433094,
771,79.73552066711787,112.42318956960824,93.60714589274517,143.53385529419504,78.11715605526788,142.92772652406217,81.09410659911183,156.76290159953044,81.31184631180074,145.26730956923592,
772,79.73552066711787,110.70470245693286,93.60714589274517,145.90668754547457,78.11715605526788,143.33557342565618,81.09410659911183,159.7614872446862,81.31184631180074,142.87314788533803,
773,79.73552066711787,113.22973443127613,93.60714589274517,147.30803376121634,78.11715605526788,142.70353381360457,81.09410659911183,158.777773487945,81.31184631180074,142.50837983816925,
774,79.73552066711787,117.21228702570268,93.60714589274517,148.19718144569745,78.11715605526788,148.03389793118967,81.09410659911183,162.96936497104062,81.31184631180074,149.4794380245983,
775,79.73552066711787,114.70987243275202,93.60714589274517,148.714035760635,78.11715605526788,149.46385664827133,81.09410659911183,161.37226708936154,81.31184631180074,149.20213622302296,
776,79.73552066711787,116.04643090416697,93.60714589274517,149.54636270049963,78.11715605526788,154.26950615121788,81.09410659911183,159.59150283348905,81.31184631180074,148.33567065941696,
777,79.73552066711787,112.27186226866503,93.60714589274517,154.7631726922433,78.11715605526788,149.61022966469844,81.09410659911183,154.8804165983291,81.31184631180074,142.49122195255836,
778,79.73552066711787,114.32163383332234,93.60714589274517,155.885738935241,78.11715605526788,150.22193298935792,81.09410659911183,158.74306926605774,81.31184631180074,142.3800730900733,
779,79.73552066711787,115.29945565392298,93.60714589274517,157.0230566296443,78.11715605526788,142.60126780482943,81.09410659911183,165.22590466952784,81.31184631180074,147.35796481797908,
780,79.73552066711787,113.16173570784481,93.60714589274517,155.44776368516952,78.11715605526788,139.25897783760536,81.09410659911183,159.58605815578687,81.31184631180074,146.89643306881663,
781,79.73552066711787,113.39539473795581,93.60714589274517,155.46384669414425,78.11715605526788,139.97084019251332,81.09410659911183,159.85686499117713,81.31184631180074,151.16807043961478,
782,79.73552066711787,116.61179435073358,93.60714589274517,160.0392302413402,78.11715605526788,137.30163381495882,81.09410659911183,160.80250530294433,81.31184631180074,147.7858679252985,
783,79.73552066711787,114.99472692459274,93.60714589274517,158.27844293033857,78.11715605526788,140.69560830529628,81.09410659911183,153.51931342109629,81.31184631180074,150.13597464827544,
784,79.73552066711787,125.6653866769656,93.60714589274517,158.52529418174734,78.11715605526788,131.93378894988658,81.09410659911183,149.31880863519626,81.31184631180074,163.24494777638904,
785,79.73552066711787,121.78750914999625,93.60714589274517,156.30878835768158,78.11715605526788,133.9040716102004,81.09410659911183,150.0001358450277,81.31184631180074,164.1671954618461,
786,79.73552066711787,123.75655878515997,93.60714589274517,151.93884141140967,78.11715605526788,132.10130168290038,81.09410659911183,147.71208300281464,81.31184631180074,158.3589850080618,
787,79.73552066711787,127.00573359786749,93.60714589274517,155.67230297006014,78.11715605526788,137.15313135011777,81.09410659911183,149.5223017616449,81.31184631180074,155.2128891186041,
788,79.73552066711787,129.0006510739572,93.60714589274517,149.58729921931982,78.11715605526788,139.10332590585998,81.09410659911183,147.7932087277126,81.31184631180074,160.32954613964736,
789,79.73552066711787,126.28622439953256,93.60714589274517,151.40837833092957,78.11715605526788,146.01434162737806,81.09410659911183,148.29307129465582,81.31184631180074,154.69957536215597,
790,79.73552066711787,122.35886570873292,93.49288254579,142.65208163928924,78.11715605526788,139.9008996584103,81.09410659911183,144.44983557804912,81.31184631180074,153.69297971756535,
791,79.73552066711787,126.18379489283075,93.49288254579,148.03545242229353,78.11715605526788,134.32068751044739,81.09410659911183,145.3773220173994,81.31184631180074,144.11657734584458,
792,79.73552066711787,130.64916155280184,93.49288254579,150.55114119435913,78.11715605526788,126.12061682889143,81.09410659911183,144.5245775904905,81.31184631180074,143.61184837168696,
793,79.73552066711787,131.93565449063632,93.49288254579,147.20941708710882,78.11715605526788,135.22291961561922,81.09410659911183,143.15067187341631,81.31184631180074,136.66549743180218,
794,79.73552066711787,132.87439543006383,93.49288254579,147.16046054971955,78.11715605526788,136.87536847347621,81.09410659911183,139.12347328015508,81.31184631180074,146.48048518898932,
795,79.73552066711787,124.9937737436339,93.49288254579,145.18902343563735,78.11715605526788,139.99893310488903,81.09410659911183,135.61943327815726,81.31184631180074,148.3444413921549,
796,79.73552066711787,124.70062817605843,93.49288254579,147.22234773801557,78.11715605526788,139.87228448319837,81.09410659911183,141.47253724249103,81.31184631180074,151.27688708063224,
797,79.73552066711787,130.40189605177633,93.49288254579,147.968503677051,78.11715605526788,135.56119486892516,81.09410659911183,139.22866514681994,81.31184631180074,152.4340937999143,
798,79.73552066711787,131.39998033556665,93.49288254579,147.32203867071468,78.11715605526788,147.34008652326247,81.09410659911183,134.19228137949258,81.31184631180074,152.36806153129015,
799,79.73552066711787,122.55338000802843,93.49288254579,142.8458890744786,78.11715605526788,144.74946431179183,81.09410659911183,137.35312982972565,81.31184631180074,152.6062550165133,
800,79.73552066711787,119.5595735702561,93.49288254579,145.6951086531637,78.11715605526788,151.79461689713543,81.09410659911183,145.61512067006265,81.31184631180074,147.3862522559133,
801,79.73552066711787,117.90580703575613,93.49288254579,150.69914259362494,78.11715605526788,146.30246159311895,81.09410659911183,147.7445548203598,81.31184631180074,147.0789750246401,
802,79.73552066711787,121.15338149899058,93.49288254579,150.40859217409417,78.11715605526788,138.27301664126344,81.09410659911183,153.32125817638976,81.31184631180074,150.26376611251916,
803,79.73552066711787,122.47873710646932,93.49288254579,148.4044353082179,78.11715605526788,140.53987119679675,81.09410659911183,153.7811474269214,81.31184631180074,147.0605176467978,
804,79.73552066711787,120.84469723896582,93.49288254579,149.34736264616757,78.11715605526788,138.95139934591205,81.09410659911183,159.86666049870743,81.31184631180074,142.2286326551872,
805,79.73552066711787,128.62539301326044,93.49288254579,144.2282228032248,78.11715605526788,138.7154106659561,81.09410659911183,154.8181032858148,81.31184631180074,145.54461449440362,
806,79.73552066711787,129.47922205400232,93.49288254579,146.69432440004258,78.11715605526788,134.0954127548809,81.09410659911183,154.21028320008264,81.31184631180074,143.38856943581908,
807,79.73552066711787,129.28367269176545,93.49288254579,146.65281575958173,78.11715605526788,141.98020802183802,81.09410659911183,151.67105704351903,81.31184631180074,144.75732514045615,
808,79.73552066711787,131.08383337363804,93.41229714113427,146.18149935026526,78.11715605526788,134.9137645496573,81.09410659911183,150.63361546248714,81.31184631180074,151.68698660436922,
809,79.73552066711787,132.0077237368663,93.41229714113427,143.88951690602042,78.11715605526788,142.8521645357466,81.09410659911183,149.0810144854299,81.31184631180074,149.27676843523133,
810,79.73552066711787,136.73319344849676,93.41229714113427,146.03567938621953,78.11715605526788,149.600888621621,81.09410659911183,149.76372838555366,81.14384213024455,148.37958060952485,
811,79.73552066711787,145.25641491037302,93.41229714113427,137.25292262071844,78.11715605526788,151.22680041587222,81.09410659911183,147.92351280803788,81.14384213024455,139.49023267863,
812,79.73552066711787,153.44372651019438,93.41229714113427,134.2640331043604,78.11715605526788,154.64646563718688,81.09410659911183,146.3607977292823,81.14384213024455,146.89741187048776,
813,79.73552066711787,154.5334313396978,93.41229714113427,136.93863351427214,78.11715605526788,160.7659498980125,81.09410659911183,141.481337026018,81.14384213024455,149.51940903159672,
814,79.73552066711787,146.84650662474078,93.41229714113427,137.6522652086515,78.11715605526788,161.90939377718695,81.09410659911183,139.32822196818313,81.14384213024455,152.8137039536043,
815,79.73552066711787,147.15276687608477,93.41229714113427,135.05536509893352,78.11715605526788,161.85990893959593,81.09410659911183,144.37306207878572,81.14384213024455,146.951493600239,
816,79.73552066711787,149.11400326649635,93.41229714113427,133.93316715389292,78.11715605526788,158.7711677500008,81.09410659911183,148.30462919962878,81.14384213024455,153.4842242152663,
817,79.73552066711787,147.69492111875732,93.41229714113427,135.7543243159688,78.11715605526788,163.62501216144574,81.09410659911183,146.02613421338236,81.14384213024455,150.73588003392163,
818,79.73552066711787,145.1763626909523,93.41229714113427,135.7277453536543,78.11715605526788,160.21261353167256,81.09410659911183,148.73273830416267,81.14384213024455,156.55551480254914,
819,79.73552066711787,146.70819599420108,93.41229714113427,140.1690933673048,78.11715605526788,164.0709877968744,81.09410659911183,142.24648749698065,81.14384213024455,156.44916569626952,
820,79.73552066711787,148.77598972967814,93.41229714113427,141.0506760294048,78.11715605526788,163.2516221979937,81.09410659911183,146.35480746365693,81.14384213024455,154.77225288407035,
821,79.73552066711787,147.48462888587883,93.41229714113427,138.62976337261279,78.11715605526788,152.47610451720703,81.09410659911183,142.91484600940655,81.14384213024455,149.5202792498855,
822,79.73552066711787,148.18252822524275,93.41229714113427,130.68347371098042,78.11715605526788,150.15428380160864,81.09410659911183,145.15123854540437,81.14384213024455,146.5956406134609,
823,79.73552066711787,146.90349300610882,93.41229714113427,135.69514098683516,78.11715605526788,141.27440233833042,81.09410659911183,147.39294093405059,81.14384213024455,149.75771687846554,
824,79.73552066711787,145.29259596399856,93.41229714113427,136.31802063490886,78.11715605526788,145.95258865438376,81.09410659911183,147.32994852862677,80.15271753156225,148.5518924766134,
825,79.73552066711787,147.63618374946236,93.41229714113427,140.22821400716185,78.11715605526788,137.89519962502197,81.09410659911183,147.86371540997362,80.15271753156225,153.70881159231604,
826,79.73552066711787,146.99065943165965,93.41229714113427,134.86700136093296,78.11715605526788,138.97765058430326,81.09410659911183,149.8463131452501,80.15271753156225,158.0579279014421,
827,79.73552066711787,151.03403021585999,93.41229714113427,138.2658400348887,78.11715605526788,141.12729890180333,81.09410659911183,145.50819106361524,80.15271753156225,163.9044512585923,
828,79.73552066711787,151.5784069227795,93.41229714113427,137.0632450936182,78.11715605526788,140.06904158055042,81.09410659911183,143.5564127759367,80.15271753156225,164.18389169994427,
829,79.73552066711787,148.52326812309752,93.41229714113427,134.3938808153905,78.11715605526788,138.14749695206498,81.09410659911183,145.08797397600793,80.15271753156225,150.4758637041472,
830,79.73552066711787,149.55490419116094,93.41229714113427,138.63502388776635,78.11715605526788,146.30913980739703,81.09410659911183,144.70753046482912,80.15271753156225,156.4808332374478,
831,79.73552066711787,155.01413175314542,93.41229714113427,135.82078630303286,78.11715605526788,135.63555430779266,81.09410659911183,144.85117436196674,80.15271753156225,153.67246467243868,
832,79.73552066711787,151.69596959345242,93.41229714113427,135.00088792008754,78.11715605526788,137.61046703264847,81.09410659911183,146.4567320368891,80.15271753156225,151.4042477430743,
833,79.73552066711787,149.8964006320514,93.41229714113427,135.22808919413797,78.11715605526788,132.07928682983854,81.09410659911183,143.46047183907888,80.15271753156225,149.6156587453146,
834,79.73552066711787,146.15387451641857,93.41229714113427,127.81819366409876,78.11715605526788,139.7164933177108,81.09410659911183,139.22214701114618,80.15271753156225,151.11144073365523,
835,79.73552066711787,148.75861490630743,93.41229714113427,129.7698484666025,78.11715605526788,144.94252719116665,81.09410659911183,137.66159958351693,80.15271753156225,142.82944635729186,
836,79.73552066711787,140.73447983562642,93.41229714113427,134.25266856261103,78.11715605526788,138.4324643260947,81.09410659911183,134.80508462159247,80.15271753156225,141.21366382512758,
837,79.73552066711787,143.2514714931264,93.41229714113427,139.6554441793081,78.11715605526788,142.37904934117043,81.09410659911183,131.21702409597057,80.15271753156225,142.31992299267955,
838,79.73552066711787,138.63292655533866,93.41229714113427,139.5272328987054,78.11715605526788,142.4397695854866,81.09410659911183,134.6121839731028,80.15271753156225,144.37487020231814,
839,79.73552066711787,142.0465263014624,93.41229714113427,132.7747278289661,78.11715605526788,139.5240339327338,81.09410659911183,141.25501517503986,80.15271753156225,149.4259007966962,
840,79.73552066711787,146.12689719630808,93.41229714113427,133.4757164888088,78.11715605526788,136.9988653357115,81.09410659911183,141.7943254975141,80.15271753156225,146.84162029490875,
841,79.73552066711787,148.13269608801713,93.41229714113427,131.02629820822904,78.11715605526788,120.82316507369875,81.09410659911183,141.35752924313465,80.15271753156225,154.3649932595778,
842,79.73552066711787,147.9032026372306,93.41229714113427,129.23741192180026,78.11715605526788,125.45244663905714,81.09410659911183,138.37170794483717,80.15271753156225,149.729515012243,
843,79.73552066711787,149.20627121569171,93.41229714113427,123.93073008191374,78.11715605526788,131.87506738937935,81.09410659911183,133.389519469003,80.15271753156225,144.25501153397303,
844,79.73552066711787,150.58390172070267,93.41229714113427,126.3650638157334,78.11715605526788,129.3409850346089,81.09410659911183,130.46701994039753,80.15271753156225,146.7393094068677,
845,79.73552066711787,155.94909453791786,93.41229714113427,129.26255986536975,78.11715605526788,131.8243259738726,81.09410659911183,132.06813437782932,80.15271753156225,147.6002664794492,
846,79.73552066711787,157.15890476113108,93.41229714113427,128.54545604634674,78.11715605526788,133.42614397688777,81.09410659911183,128.36725338772374,80.15271753156225,140.07281688351998,
847,79.73552066711787,160.41648171900596,93.41229714113427,126.87942319795242,78.11715605526788,131.76428339020015,81.09410659911183,128.99887564853543,80.15271753156225,146.43131713339335,
848,79.73552066711787,153.8163129327553,93.41229714113427,136.12202060473106,78.11715605526788,129.5439094917038,81.09410659911183,125.60774876069617,80.15271753156225,146.88716817746746,
849,79.73552066711787,148.16435231701718,93.41229714113427,134.7964534430358,78.11715605526788,134.55323704342314,81.09410659911183,128.6655482889511,80.15271753156225,145.85511404242263,
850,79.73552066711787,145.19303893918095,93.41229714113427,128.06032821053685,78.11715605526788,133.62176562560444,81.09410659911183,125.39782858353502,80.15271753156225,153.36740562970627,
851,79.73552066711787,156.3919768336349,93.41229714113427,127.31462061205,78.11715605526788,133.88402049239824,81.09410659911183,120.94311362634602,80.15271753156225,152.94255033945055,
852,79.73552066711787,156.9965646616416,93.41229714113427,127.954429544261,78.11715605526788,136.09844190928186,81.09410659911183,118.82770798649173,80.15271753156225,151.4305061845663,
853,79.73552066711787,153.88375078919339,93.41229714113427,132.21467039869586,78.11715605526788,141.72308381098506,81.09410659911183,117.05923911193786,80.15271753156225,150.01548961956334,
854,79.73552066711787,148.60958385523224,93.41229714113427,126.44583516783331,78.11715605526788,142.92740826414496,81.09410659911183,119.20438566950868,80.15271753156225,147.80477412366392,
855,79.73552066711787,147.854390279618,93.41229714113427,129.59126771384555,78.11715605526788,143.09594892269976,81.09410659911183,120.25080663819412,80.15271753156225,147.6114273915432,
856,79.73552066711787,139.24436258188473,93.41229714113427,128.67252402712344,78.11715605526788,137.90957904411107,81.09410659911183,126.7645104838462,80.15271753156225,149.67667073527798,
857,79.73552066711787,141.2961568829495,93.41229714113427,135.4863582409732,78.11715605526788,137.21878631086818,81.09410659911183,129.42772644644066,80.15271753156225,145.69225141869242,
858,79.73552066711787,142.16541378479764,93.41229714113427,140.39133153357764,78.11715605526788,138.74986502606296,81.09410659911183,126.75586130855748,80.15271753156225,146.40435702944728,
859,79.73552066711787,146.56728940820014,93.41229714113427,132.75743783743988,78.11715605526788,143.04710258060112,81.09410659911183,127.51193996253765,80.15271753156225,145.83955569099956,
860,79.73552066711787,134.65138892086344,93.41229714113427,135.64024849167964,78.11715605526788,144.32524982688406,81.09410659911183,123.19249045472793,80.15271753156225,139.41241570981757,
861,79.73552066711787,138.01593971118837,93.41229714113427,137.08367287772157,78.0144510074608,146.48557739867357,81.09410659911183,116.1808784333232,80.15271753156225,139.2088117775651,
862,79.73552066711787,142.43640236709848,93.41229714113427,143.2884889179357,78.0144510074608,143.1090730530588,81.09410659911183,109.12696360346122,80.15271753156225,134.2148243194245,
863,79.73552066711787,145.20999027350734,93.41229714113427,141.68214427730464,78.0144510074608,147.11598089818042,81.09410659911183,114.13953574793345,80.15271753156225,130.4129800078757,
864,79.73552066711787,143.96915265593705,93.41229714113427,144.1484884049515,78.0144510074608,146.02274908779157,81.09410659911183,115.33073574022116,80.15271753156225,129.77180313328617,
865,79.73552066711787,148.28015577816132,93.41229714113427,143.08234673725062,78.0144510074608,149.55363565429107,81.09410659911183,118.39603084696861,80.15271753156225,130.15847640413457,
866,79.73552066711787,151.9144923191558,93.41229714113427,144.47720929205613,78.0144510074608,147.80710301666235,81.09410659911183,124.22379270096232,80.15271753156225,129.71006709135045,
867,79.73552066711787,149.74093159965864,93.41229714113427,142.06274729024895,78.0144510074608,156.3147839846973,81.09410659911183,124.55466269321359,80.15271753156225,128.16865499909375,
868,79.73552066711787,152.5415588792711,93.41229714113427,139.2148304824673,78.0144510074608,151.33672072021528,81.09410659911183,119.59195410407871,80.15271753156225,124.76060257136426,
869,79.73552066711787,153.41295096956165,93.41229714113427,142.89423017504404,78.0144510074608,149.8269593808952,81.09410659911183,119.92674484683378,80.15271753156225,125.6538057947461,
870,79.73552066711787,155.7397412600973,93.41229714113427,143.34184858550938,78.0144510074608,152.16911735994384,81.09410659911183,122.40018725483766,80.15271753156225,124.17656787555553,
871,79.73552066711787,151.49605413480379,93.41229714113427,149.60660775193006,78.0144510074608,145.58634353590324,81.09410659911183,119.78592769664829,80.15271753156225,126.75029524906861,
872,79.73552066711787,149.34781862753553,93.41229714113427,151.18318009342013,78.0144510074608,138.41223657979623,81.09410659911183,123.95199804651214,80.15271753156225,126.92380177405546,
873,79.73552066711787,155.44996280991714,93.41229714113427,150.14962148597024,78.0144510074608,141.18761919099754,81.09410659911183,124.77061655075879,80.15271753156225,127.53906059496632,
874,79.73552066711787,163.4978431023676,93.41229714113427,150.72227316349435,78.0144510074608,131.9446917363532,81.09410659911183,124.66889943202749,80.15271753156225,128.69260891133533,
875,79.73552066711787,165.7980557443993,93.41229714113427,160.18879935631233,78.0144510074608,130.95173242128558,81.09410659911183,120.97138618143919,80.15271753156225,132.22737489604688,
876,79.73552066711787,159.1179028321877,93.41229714113427,165.71452429247344,78.0144510074608,133.43182250308573,81.09410659911183,118.53247118471315,80.15271753156225,133.2956547626634,
877,79.73552066711787,158.5849865301922,93.41229714113427,156.28109971383586,78.0144510074608,130.71943658990645,81.09410659911183,117.4514532514907,80.15271753156225,134.83877400214752,
878,79.73552066711787,160.13793747809822,93.41229714113427,154.62271026457643,78.0144510074608,132.80574409394032,81.09410659911183,111.4259194188955,80.15271753156225,130.9498594743361,
879,79.73552066711787,162.47265312418853,93.41229714113427,154.55031876785606,78.0144510074608,132.18446850386113,81.09410659911183,109.4189189798301,80.15271753156225,131.98548282958166,
880,79.73552066711787,162.08725698162297,93.41229714113427,155.20536783296598,78.0144510074608,136.21975167179875,81.09410659911183,105.03278690796274,80.15271753156225,134.0105208010524,
881,79.73552066711787,159.9826384532107,93.41229714113427,158.53018759188134,78.0144510074608,129.1761410278302,81.09410659911183,111.61624661644288,80.15271753156225,137.04741543820236,
882,79.73552066711787,157.1964396553999,93.41229714113427,155.01728309061878,78.0144510074608,128.68905310796907,81.09410659911183,104.55102677731607,80.15271753156225,133.72674904557914,
883,79.73552066711787,151.4496084731073,93.41229714113427,145.2258978096457,78.0144510074608,133.17372161804184,81.09410659911183,99.04991539382402,80.15271753156225,132.89804627480714,
884,79.73552066711787,147.2338764804375,93.41229714113427,150.73795444592417,78.0144510074608,125.96693748930123,81.09410659911183,96.29127690432348,80.15271753156225,140.49947525913896,
885,79.73552066711787,139.8671948124655,93.41229714113427,151.5804235211306,78.0144510074608,131.3893203722523,81.09410659911183,97.6578808636978,80.15271753156225,135.78329451565935,
886,79.73552066711787,148.6754724071895,93.41229714113427,141.43813172900207,78.0144510074608,141.40015524645708,81.09410659911183,97.32624396461775,80.15271753156225,140.31984929358163,
887,79.73552066711787,150.57451152963006,93.41229714113427,142.2595840491009,78.0144510074608,146.91853293229468,81.09410659911183,98.25256912010708,80.15271753156225,136.2302539294094,
888,79.73552066711787,148.2522474970756,93.41229714113427,149.31549516240136,78.0144510074608,143.89146093366944,81.09410659911183,96.15575616945812,80.15271753156225,134.3532145278419,
889,79.73552066711787,152.77253935273748,93.41229714113427,151.24203349698087,78.0144510074608,128.57518740535252,81.09410659911183,100.16268489951678,80.15271753156225,135.37240229550233,
890,79.73552066711787,153.9781532654106,93.41229714113427,151.44921666227657,78.0144510074608,120.95496667535626,81.09410659911183,102.0921612443967,80.15271753156225,130.39507066665453,
891,79.73552066711787,151.66678887661922,93.41229714113427,149.6080945244057,78.0144510074608,120.20387879965548,81.09410659911183,98.5019184468859,80.15271753156225,131.93465300221058,
892,79.73552066711787,152.8593079004389,93.41229714113427,148.55659429264634,78.0144510074608,119.87447447365975,81.09410659911183,99.19433516479727,80.15271753156225,135.49147232641906,
893,79.73552066711787,150.3935468592454,93.41229714113427,149.3806280809198,78.0144510074608,119.02284023092577,81.09410659911183,101.15822423617993,80.15271753156225,137.93885627957857,
894,79.73552066711787,153.8437042416455,93.41229714113427,150.53315219303863,78.0144510074608,121.37048399963015,81.09410659911183,105.6395106163386,80.15271753156225,134.9539808839965,
895,79.73552066711787,158.05921371592245,93.41229714113427,160.42107530353675,78.0144510074608,118.97881569857405,81.09410659911183,110.46544485878138,80.15271753156225,135.8563609318367,
896,79.73552066711787,148.15242486532264,93.41229714113427,160.13296013720577,78.0144510074608,123.68646854034846,81.09410659911183,109.35182485732493,80.15271753156225,135.4363519373214,
897,79.73552066711787,153.7012003357453,93.41229714113427,156.55353333193554,78.0144510074608,126.25720182538848,81.09410659911183,114.23900720360297,80.15271753156225,135.24520577485322,
898,79.73552066711787,149.35363386883142,93.41229714113427,154.8262907791905,78.0144510074608,126.77705605603757,81.09410659911183,116.81506216874577,80.15271753156225,137.66916110046358,
899,79.73552066711787,151.45393753505556,93.41229714113427,160.47098384920332,78.0144510074608,136.23169079351655,81.09410659911183,114.57421220312902,80.15271753156225,137.10313736011784,
900,79.73552066711787,150.21854804854104,93.41229714113427,158.3527149888084,78.0144510074608,135.29397178374802,81.09410659911183,117.92841879799906,80.15271753156225,129.0892778436894,
901,79.73552066711787,151.31564172106914,93.41229714113427,158.46981732551853,78.0144510074608,138.7233437824745,81.09410659911183,117.21333919002466,80.15271753156225,130.8901609686175,
902,79.73552066711787,156.9383910617194,93.41229714113427,161.2833019662679,78.0144510074608,132.79083043983385,81.09410659911183,119.01053173743026,80.15271753156225,137.96704988724352,
903,79.73552066711787,152.5789020931913,93.41229714113427,159.21361677789096,78.0144510074608,139.77105177453976,81.09410659911183,116.81056589435944,80.15271753156225,132.81165042112784,
904,79.73552066711787,153.43994042120514,93.41229714113427,163.08713871474234,78.0144510074608,140.22887600206178,81.09410659911183,119.61906529235847,80.15271753156225,130.08039073544595,
905,79.73552066711787,159.27879545070587,93.41229714113427,158.0206646599202,78.0144510074608,136.86180770381122,81.09410659911183,110.48848224595878,80.15271753156225,127.91487071972762,
906,79.73552066711787,158.3317324136202,93.41229714113427,149.22049838359828,78.0144510074608,138.17618969723395,81.09410659911183,113.13301741921875,80.15271753156225,127.26839840273735,
907,79.73552066711787,154.38577445071272,93.41229714113427,148.64937358627185,78.0144510074608,136.6513318394446,81.09410659911183,109.30457146149443,80.15271753156225,127.449704733371,
908,79.73552066711787,154.5054673101812,93.41229714113427,154.72920896176765,78.0144510074608,128.8777313729601,81.09410659911183,112.43880486024537,80.15271753156225,133.62690917968632,
