Shortest distance over all runs
76.28073913032922

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.4161226333709,1 8 22 18 4 17 19 3 7 6 9 11 5 15 14 13 12 21 20 2 10 16 1 ,81.46195791029726,5 6 15 14 13 12 7 19 20 21 1 16 8 22 3 2 17 4 18 10 9 11 5 ,76.28073913032922,8 22 18 4 17 2 3 16 14 15 5 11 10 9 19 21 20 7 6 12 13 1 8 ,76.47244102412698,9 10 19 20 21 16 1 8 22 2 3 17 4 18 15 14 13 12 7 6 5 11 9 ,76.39665956472234,5 15 6 7 14 13 12 16 1 3 2 17 21 18 22 8 4 20 19 10 9 11 5 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
751,79.4161226333709,95.43211359301586,81.46195791029726,94.21368100125227,76.28073913032922,87.22682367913272,81.94044496403966,88.96413116308418,76.39665956472234,95.81225604407607,
752,79.4161226333709,96.30523443143073,81.46195791029726,101.21849676243681,76.28073913032922,85.91402353290401,81.94044496403966,92.17504018477395,76.39665956472234,96.21741278484869,
753,79.4161226333709,101.4562083832885,81.46195791029726,101.07451132272163,76.28073913032922,85.77003622194722,81.94044496403966,93.38887748795405,76.39665956472234,97.19308541943155,
754,79.4161226333709,106.10263459252346,81.46195791029726,96.00396546702196,76.28073913032922,85.02181884922871,81.94044496403966,98.3263678386195,76.39665956472234,89.82505520858183,
755,79.4161226333709,107.79452631202398,81.46195791029726,93.50989387015618,76.28073913032922,85.55000781131913,81.94044496403966,97.39274199962351,76.39665956472234,86.59404742962806,
756,79.4161226333709,103.5865462405206,81.46195791029726,93.56629980207155,76.28073913032922,88.53605610801192,81.94044496403966,93.99611035956634,76.39665956472234,92.86945052427052,
757,79.4161226333709,106.69073389330528,81.46195791029726,95.29922728820843,76.28073913032922,88.95569881973753,81.94044496403966,96.92485737373106,76.39665956472234,91.66701792974997,
758,79.4161226333709,105.15645359274369,81.46195791029726,95.10650455389982,76.28073913032922,88.2974762748276,81.94044496403966,97.62271511556978,76.39665956472234,95.17537186799657,
759,79.4161226333709,99.30450534160326,81.46195791029726,105.51793571728973,76.28073913032922,89.21929748066934,81.94044496403966,97.57636652351378,76.39665956472234,94.41174940841687,
760,79.4161226333709,91.12361113386524,81.46195791029726,99.90351276876841,76.28073913032922,87.43868176394412,81.94044496403966,96.38490733684083,76.39665956472234,91.2614775553882,
761,79.4161226333709,94.40391809281927,81.46195791029726,100.95197434824519,76.28073913032922,87.35195988854474,81.94044496403966,92.85546687925644,76.39665956472234,87.7977220897165,
762,79.4161226333709,89.49575796810691,81.46195791029726,101.45793213821456,76.28073913032922,89.55199522258376,81.94044496403966,91.86912742770143,76.39665956472234,88.93237243470078,
763,79.4161226333709,87.19264554879675,81.46195791029726,103.2339128417484,76.28073913032922,85.64787203256054,81.94044496403966,91.97254601346349,76.39665956472234,85.36909524750443,
764,79.4161226333709,93.87752681237356,81.46195791029726,101.89309556891098,76.28073913032922,86.64640745518713,81.94044496403966,92.840379251502,76.39665956472234,86.41296305890987,
765,79.4161226333709,89.46105463138446,81.46195791029726,104.35226205240897,76.28073913032922,89.07139256486298,81.94044496403966,93.94146936333651,76.39665956472234,89.54218129827574,
766,79.4161226333709,90.93663124451824,81.46195791029726,96.21252172176266,76.28073913032922,89.06079239733323,81.94044496403966,94.50313276646253,76.39665956472234,95.14407082196608,
767,79.4161226333709,91.93842965946413,81.46195791029726,95.99523289644723,76.28073913032922,93.41235279392735,81.94044496403966,95.87867673000983,76.39665956472234,94.30563237349394,
768,79.4161226333709,89.30067623955466,81.46195791029726,94.17749329212525,76.28073913032922,91.1392717276892,81.94044496403966,93.94281358974813,76.39665956472234,91.02127532892126,
769,79.4161226333709,90.79261109877827,81.46195791029726,97.06754099074833,76.28073913032922,87.86538586171565,81.94044496403966,97.69768440435033,76.39665956472234,95.87505226882439,
770,79.4161226333709,97.88160277267212,81.46195791029726,96.65217506123939,76.28073913032922,87.90327267965039,81.94044496403966,98.2885146774019,76.39665956472234,96.39516521912167,
771,79.4161226333709,95.99438185511383,81.46195791029726,95.78519053471211,76.28073913032922,91.61615593729246,81.94044496403966,97.94207465100318,76.39665956472234,100.62292053501506,
772,79.4161226333709,96.60440300809728,81.46195791029726,99.6969254060766,76.28073913032922,94.67827972093764,81.94044496403966,100.2171089007075,76.39665956472234,110.20249048325262,
773,79.4161226333709,94.14199997584255,81.46195791029726,99.68239015334558,76.28073913032922,104.27120324096934,81.94044496403966,96.58437748379473,76.39665956472234,98.78514764855122,
774,79.4161226333709,92.28705313607797,81.46195791029726,101.40487427981653,76.28073913032922,107.9902532887328,81.94044496403966,95.40959367638398,76.39665956472234,93.71828903692492,
775,79.4161226333709,89.34309691681494,81.46195791029726,97.80626922246232,76.28073913032922,102.19410343413155,81.94044496403966,93.4134862014782,76.39665956472234,92.89653610364473,
776,79.4161226333709,90.5467998977583,81.46195791029726,103.92485084220735,76.28073913032922,101.12241711684342,81.94044496403966,94.0722860086357,76.39665956472234,92.63205198142713,
777,79.4161226333709,89.63734265778984,81.46195791029726,103.21232821701419,76.28073913032922,96.98241387749816,81.94044496403966,96.97862326078446,76.39665956472234,94.58736508712954,
778,79.4161226333709,89.3468432040453,81.46195791029726,100.25604133957461,76.28073913032922,96.7559518991185,81.94044496403966,98.13606109189477,76.39665956472234,90.92041447500887,
779,79.4161226333709,87.12478662609998,81.46195791029726,95.96948931099037,76.28073913032922,94.39305383433711,81.94044496403966,98.24539228461701,76.39665956472234,91.75415604215318,
780,79.4161226333709,87.16539181777318,81.46195791029726,101.26126886030657,76.28073913032922,90.48601658532979,81.94044496403966,89.0835559938276,76.39665956472234,94.47887219018648,
781,79.4161226333709,89.59288565968419,81.46195791029726,102.43694808388115,76.28073913032922,95.68522542413,81.94044496403966,92.38938663347078,76.39665956472234,94.97636409502019,
782,79.4161226333709,88.99351796551818,81.46195791029726,101.10276250770703,76.28073913032922,97.14754189170023,81.94044496403966,88.77131069191353,76.39665956472234,95.65333912495669,
783,79.4161226333709,87.96728516760034,81.46195791029726,95.39364071063959,76.28073913032922,94.52020686330289,81.94044496403966,87.90203041565904,76.39665956472234,91.04887518322717,
784,79.4161226333709,94.59023408266084,81.46195791029726,95.9198184584458,76.28073913032922,87.33949911495026,81.94044496403966,88.9452441894505,76.39665956472234,91.34753369224646,
785,79.4161226333709,95.09666512039782,81.46195791029726,97.04317324941584,76.28073913032922,90.94778672540973,81.94044496403966,92.72280036889879,76.39665956472234,94.32179418308226,
786,79.4161226333709,98.74886249559928,81.46195791029726,93.75833079056329,76.28073913032922,91.77638204199205,81.94044496403966,92.88733437695427,76.39665956472234,89.84690267966977,
787,79.4161226333709,100.03930071349694,81.46195791029726,93.77713061340201,76.28073913032922,98.29942736938479,81.94044496403966,91.7532977650051,76.39665956472234,90.60684882881856,
788,79.4161226333709,96.25031173253382,81.46195791029726,98.13173735203944,76.28073913032922,102.83031588681173,81.94044496403966,91.11026321645382,76.39665956472234,89.59707260353548,
789,79.4161226333709,97.06051408195117,81.46195791029726,99.23187972046284,76.28073913032922,103.31950539046608,81.94044496403966,92.11301306453689,76.39665956472234,84.54612770039422,
790,79.4161226333709,99.37758301139584,81.46195791029726,97.55654406308375,76.28073913032922,98.09335292618783,81.94044496403966,99.98182615346362,76.39665956472234,86.89329678143775,
791,79.4161226333709,96.29583829388606,81.46195791029726,98.0769865008942,76.28073913032922,94.34639710761526,81.94044496403966,105.62148781245402,76.39665956472234,87.28089362996664,
792,79.4161226333709,97.9089921899968,81.46195791029726,91.61760860348927,76.28073913032922,93.43462709286182,81.94044496403966,104.28459737553361,76.39665956472234,90.05895759857846,
793,79.4161226333709,99.44671877573077,81.46195791029726,90.56153315552542,76.28073913032922,90.61086996755256,81.94044496403966,109.59207206671879,76.39665956472234,88.91381428690875,
794,79.4161226333709,102.8927350476671,81.46195791029726,90.81145521075223,76.28073913032922,89.46794708268935,81.94044496403966,99.84030775149402,76.39665956472234,90.96649465153048,
795,79.4161226333709,102.785449044988,81.46195791029726,95.92812079817332,76.28073913032922,86.2698655982596,81.94044496403966,99.8240568456346,76.39665956472234,93.35923131598803,
796,79.4161226333709,101.37588853746463,81.46195791029726,96.73394763386285,76.28073913032922,82.94577002057514,81.94044496403966,100.88193905017815,76.39665956472234,90.73151239953586,
797,79.4161226333709,99.54288583705188,81.46195791029726,97.62071311294123,76.28073913032922,83.34649194303225,81.94044496403966,102.2295669074935,76.39665956472234,88.99493623230869,
798,79.4161226333709,101.94539971197314,81.46195791029726,94.8351685179208,76.28073913032922,85.78373530972847,81.94044496403966,111.09210862792686,76.39665956472234,89.6097910060792,
799,79.4161226333709,102.37111023131732,81.46195791029726,96.17581616453529,76.28073913032922,84.6026901856349,81.94044496403966,106.117789977727,76.39665956472234,92.85496794386746,
800,79.4161226333709,101.51105648945787,81.46195791029726,97.59669571603324,76.28073913032922,87.69995015662793,81.94044496403966,104.9967939685144,76.39665956472234,91.24504898418267,
801,79.4161226333709,109.69869387685479,81.46195791029726,95.01304067030551,76.28073913032922,90.26918598806868,81.94044496403966,100.0374577904744,76.39665956472234,88.76123009830249,
802,79.4161226333709,113.21613030975418,81.46195791029726,95.04643414716456,76.28073913032922,87.73077853841222,81.94044496403966,94.34020988849106,76.39665956472234,89.1821394766187,
803,79.4161226333709,103.59825622319579,81.46195791029726,100.06206951693906,76.28073913032922,87.61946719567868,81.94044496403966,98.28862880908676,76.39665956472234,88.16162566830353,
804,79.4161226333709,104.35266927539647,81.46195791029726,99.15302170101805,76.28073913032922,91.7875294357973,81.94044496403966,100.97399864893003,76.39665956472234,90.03402898667919,
805,79.4161226333709,102.03815396532683,81.46195791029726,102.13195288822072,76.28073913032922,88.14800812459725,81.94044496403966,104.00851311091195,76.39665956472234,93.08330807088639,
806,79.4161226333709,101.32599405234349,81.46195791029726,101.287193602373,76.28073913032922,86.38442924335702,81.94044496403966,97.40756543050658,76.39665956472234,95.85249055216835,
807,79.4161226333709,93.98079721007983,81.46195791029726,94.99967276067959,76.28073913032922,87.0923706078177,81.94044496403966,97.44873028389178,76.39665956472234,99.69471376814654,
808,79.4161226333709,94.83226864987661,81.46195791029726,93.30215533988397,76.28073913032922,87.62319732007269,81.94044496403966,96.65057296995207,76.39665956472234,101.29993826140822,
809,79.4161226333709,96.73428223540405,81.46195791029726,91.69895037611823,76.28073913032922,91.19612320182267,81.94044496403966,97.70154519366089,76.39665956472234,98.80355294374775,
810,79.4161226333709,103.65655818215767,81.46195791029726,90.77005153647742,76.28073913032922,90.846856071448,81.94044496403966,94.94831799060016,76.39665956472234,95.98667199719293,
811,79.4161226333709,103.86792823461357,81.46195791029726,86.2876977747015,76.28073913032922,91.60898710245768,81.94044496403966,96.4416922126942,76.39665956472234,98.23138367897396,
812,79.4161226333709,99.09504567053,81.46195791029726,88.03241698878125,76.28073913032922,91.25276116207009,81.94044496403966,93.01419843484143,76.39665956472234,101.02061174362007,
813,79.4161226333709,93.73808500126364,81.46195791029726,88.32872839657728,76.28073913032922,90.7121336857947,81.94044496403966,92.77565380639363,76.39665956472234,100.34112223213477,
814,79.4161226333709,93.59240725743562,81.46195791029726,88.31537484852309,76.28073913032922,91.10567030677187,81.94044496403966,95.0862228930216,76.39665956472234,99.72996855483203,
815,79.4161226333709,93.16222969379996,81.46195791029726,89.26266846658739,76.28073913032922,88.24446094990446,81.94044496403966,95.78543644564064,76.39665956472234,108.41447722449722,
816,79.4161226333709,93.7271455583922,81.46195791029726,91.18206560969115,76.28073913032922,88.71850774147747,81.94044496403966,92.58096790818634,76.39665956472234,102.73946598783245,
817,79.4161226333709,90.17611572444642,81.46195791029726,92.50534173641613,76.28073913032922,84.08905641311534,81.94044496403966,94.32869904119592,76.39665956472234,98.73984891134646,
818,79.4161226333709,88.88080263556087,81.46195791029726,89.48778766502076,76.28073913032922,85.02416491941767,81.94044496403966,90.46157137979948,76.39665956472234,93.6086407216384,
819,79.4161226333709,94.69577126338429,81.46195791029726,85.26312286633448,76.28073913032922,89.11807771829605,81.94044496403966,93.16479594782062,76.39665956472234,94.43311340166126,
820,79.4161226333709,95.33111559029588,81.46195791029726,86.41100466488997,76.28073913032922,90.1261390062527,81.94044496403966,96.90236598818075,76.39665956472234,92.51012678163387,
821,79.4161226333709,89.65662726304556,81.46195791029726,87.45781352113976,76.28073913032922,93.85353015681088,81.94044496403966,97.85786887493751,76.39665956472234,88.60924411690428,
822,79.4161226333709,89.13467094477532,81.46195791029726,93.59591354043988,76.28073913032922,94.13530706279639,81.94044496403966,99.97303794125534,76.39665956472234,86.75066261419161,
823,79.4161226333709,94.1066104862989,81.46195791029726,95.66785522959388,76.28073913032922,87.7818761846307,81.94044496403966,100.43955405811981,76.39665956472234,86.1869550423029,
824,79.4161226333709,95.86257056023945,81.46195791029726,96.56383844465438,76.28073913032922,90.26072631761248,81.94044496403966,101.96909738069515,76.39665956472234,84.50848313668719,
825,79.4161226333709,102.30640955726611,81.46195791029726,94.34095313877584,76.28073913032922,89.36648294938082,81.94044496403966,100.53094870483044,76.39665956472234,87.68538446161806,
826,79.4161226333709,98.9649000545188,81.46195791029726,93.95521215519248,76.28073913032922,90.95635713286741,81.94044496403966,96.9783954135663,76.39665956472234,89.54665236152711,
827,79.4161226333709,100.60500735272775,81.46195791029726,98.21035824713212,76.28073913032922,87.44380914602068,81.94044496403966,96.26634351900317,76.39665956472234,87.93729912009012,
828,79.4161226333709,102.73945856886145,81.46195791029726,94.68576362313239,76.28073913032922,85.50402865734708,81.94044496403966,98.39671648694086,76.39665956472234,87.81736045974557,
829,79.4161226333709,100.34573207367585,81.46195791029726,93.09311912099439,76.28073913032922,86.7934106134729,81.94044496403966,99.26376501001647,76.39665956472234,86.06016143888188,
830,79.4161226333709,99.52260461454169,81.46195791029726,96.51422118667972,76.28073913032922,84.84067711567253,81.94044496403966,92.64533951367946,76.39665956472234,86.58509299909363,
831,79.4161226333709,96.69638096586472,81.46195791029726,99.26169329570628,76.28073913032922,87.51064491997045,81.94044496403966,96.20789234709997,76.39665956472234,87.04916158387556,
832,79.4161226333709,92.36180429499883,81.46195791029726,100.08420570855489,76.28073913032922,90.02278752510612,81.94044496403966,94.6026208735519,76.39665956472234,87.76607120583272,
833,79.4161226333709,91.05875708669414,81.46195791029726,95.33117504919693,76.28073913032922,88.05885014789402,81.94044496403966,93.6354678438745,76.39665956472234,89.95410802994607,
834,79.4161226333709,88.97863991817937,81.46195791029726,94.40569191703786,76.28073913032922,88.86242124042889,81.94044496403966,90.81353268362538,76.39665956472234,89.66089324863563,
835,79.4161226333709,88.7608918508649,81.46195791029726,94.61409331243486,76.28073913032922,85.20701237360554,81.94044496403966,90.07061820086365,76.39665956472234,91.05311446041273,
836,79.4161226333709,90.6802421967499,81.46195791029726,91.84055258787382,76.28073913032922,84.8459197487838,81.94044496403966,91.59033864250334,76.39665956472234,89.26039228629539,
837,79.4161226333709,94.70423554531563,81.46195791029726,88.44191702464913,76.28073913032922,84.81983294024315,81.94044496403966,87.04225768824679,76.39665956472234,86.25581277713603,
838,79.4161226333709,98.32448872669124,81.46195791029726,93.8399510385646,76.28073913032922,88.05542400637509,81.94044496403966,87.92460720085732,76.39665956472234,89.25413892684544,
839,79.4161226333709,100.16475316285923,81.46195791029726,95.99624703082952,76.28073913032922,89.570669902058,81.94044496403966,87.08938928567972,76.39665956472234,84.19261609660197,
840,79.4161226333709,98.33126310641603,81.46195791029726,97.55996539694986,76.28073913032922,87.45861831004035,81.94044496403966,87.13697194016876,76.39665956472234,83.56834734372093,
841,79.4161226333709,96.81132957291607,81.46195791029726,98.35655177704768,76.28073913032922,86.82702564961997,81.94044496403966,87.33306889189464,76.39665956472234,84.34085021354295,
842,79.4161226333709,92.51291231770814,81.46195791029726,103.35553649574453,76.28073913032922,84.69485082933744,81.94044496403966,88.61643193643104,76.39665956472234,83.02758029590788,
843,79.4161226333709,92.37820448250179,81.46195791029726,96.59327302290878,76.28073913032922,83.67137476663468,81.94044496403966,93.45885436207014,76.39665956472234,86.432929678167,
844,79.4161226333709,93.51307870538841,81.46195791029726,103.40209000248696,76.28073913032922,87.31852862876954,81.94044496403966,98.01674890015966,76.39665956472234,85.26362071932928,
845,79.4161226333709,90.09923800845654,81.46195791029726,102.05235661642902,76.28073913032922,85.84729861637065,81.94044496403966,96.20163608620868,76.39665956472234,88.7101380614119,
846,79.4161226333709,87.55749176107786,81.46195791029726,96.67781967001515,76.28073913032922,87.073627729126,81.94044496403966,93.02264678825483,76.39665956472234,87.71359740104108,
847,79.4161226333709,88.07758514694581,81.46195791029726,94.84418747402346,76.28073913032922,84.56905310598523,81.94044496403966,95.83355932488503,76.39665956472234,88.78866596201496,
848,79.4161226333709,89.3537138010356,81.46195791029726,92.5602139296396,76.28073913032922,84.98449887407774,81.94044496403966,96.7638014703677,76.39665956472234,91.92353216223455,
849,79.4161226333709,94.3932014785336,81.46195791029726,90.35044280039118,76.28073913032922,85.75625842559084,81.94044496403966,92.38785501967016,76.39665956472234,95.10991346649116,
850,79.4161226333709,96.37596524259709,81.46195791029726,87.59441897288069,76.28073913032922,84.0190900229894,81.94044496403966,89.03698831101285,76.39665956472234,94.16550330202026,
851,79.4161226333709,93.42522979382561,81.46195791029726,86.69996953964522,76.28073913032922,80.48168726490388,81.94044496403966,89.3820507301072,76.39665956472234,89.4860714591246,
852,79.4161226333709,96.29990665248582,81.46195791029726,85.45768140770781,76.28073913032922,83.18776343378013,81.94044496403966,91.11021745671586,76.39665956472234,93.57202332388778,
853,79.4161226333709,96.01813110187403,81.46195791029726,85.90286536577484,76.28073913032922,86.34249747234398,81.94044496403966,94.8538412492647,76.39665956472234,100.46574347624995,
854,79.4161226333709,95.876877205762,81.46195791029726,86.43487814219253,76.28073913032922,88.89769542933746,81.94044496403966,93.34121345404958,76.39665956472234,98.35652881190252,
855,79.4161226333709,91.51467410349777,81.46195791029726,89.24979107335248,76.28073913032922,85.66339615334432,81.94044496403966,93.34238424425449,76.39665956472234,93.60282907650753,
856,79.4161226333709,89.14451422330514,81.46195791029726,92.66665013554491,76.28073913032922,88.25437491734702,81.94044496403966,95.70146147763992,76.39665956472234,91.28489578999454,
857,79.4161226333709,87.947586145732,81.46195791029726,91.37880021522089,76.28073913032922,92.07384901603515,81.94044496403966,98.08484592703466,76.39665956472234,92.57778500410112,
858,79.4161226333709,94.05117208091806,81.46195791029726,92.88703577717736,76.28073913032922,89.09710301817788,81.94044496403966,99.42961583006677,76.39665956472234,89.84386881493202,
859,79.4161226333709,96.82477133803567,81.46195791029726,96.02758726386149,76.28073913032922,91.26427463980384,81.94044496403966,102.42396545832831,76.39665956472234,87.6352903780986,
860,79.4161226333709,93.45797792625015,81.46195791029726,103.25969282008987,76.28073913032922,97.05099818707147,81.94044496403966,102.73469962336785,76.39665956472234,88.69006227455988,
861,79.4161226333709,91.71836983284473,81.46195791029726,100.70519464168237,76.28073913032922,97.35538039961271,81.94044496403966,96.5440742499145,76.39665956472234,87.87052331578188,
862,79.4161226333709,89.38115022674957,81.46195791029726,100.14482159323039,76.28073913032922,102.79317543148632,81.94044496403966,95.32987507196346,76.39665956472234,87.12232437157519,
863,79.4161226333709,86.88157686582574,81.46195791029726,100.20973697565302,76.28073913032922,97.6783994887192,81.94044496403966,97.57631759446691,76.39665956472234,89.5306987899978,
864,79.4161226333709,90.3145588708976,81.46195791029726,99.08540080490951,76.28073913032922,96.76583848745815,81.94044496403966,95.66573516892026,76.39665956472234,93.90391355843325,
865,79.4161226333709,94.82685724954186,81.46195791029726,94.45615911186621,76.28073913032922,96.17154962433254,81.94044496403966,96.01597001697546,76.39665956472234,89.13687345583486,
866,79.4161226333709,92.40847921883932,81.46195791029726,92.04478228954261,76.28073913032922,95.83463008703784,81.94044496403966,95.67160815407681,76.39665956472234,82.94490853205524,
867,79.4161226333709,95.5812315839948,81.46195791029726,95.91142845170171,76.28073913032922,95.72519557388941,81.94044496403966,101.85391196490932,76.39665956472234,84.13792931375181,
868,79.4161226333709,92.31754816228356,81.46195791029726,95.7305495731663,76.28073913032922,93.75222515015548,81.94044496403966,101.69173508757041,76.39665956472234,81.44508714947975,
869,79.4161226333709,88.04309097511927,81.46195791029726,94.33887421491647,76.28073913032922,99.5434595960627,81.94044496403966,100.61305337918611,76.39665956472234,79.95427914202979,
870,79.4161226333709,85.84646353923999,81.46195791029726,93.52120547257348,76.28073913032922,96.64292477790063,81.94044496403966,98.13722466855185,76.39665956472234,81.17539284439734,
871,79.4161226333709,87.70042608773993,81.46195791029726,93.75164240382924,76.28073913032922,94.39284919432579,81.94044496403966,99.98332533892523,76.39665956472234,81.61688703000075,
872,79.4161226333709,89.68630962790918,81.46195791029726,93.01236713052907,76.28073913032922,96.39703702511403,81.94044496403966,96.28659364333912,76.39665956472234,81.94038088434999,
873,79.4161226333709,89.83243578073561,81.46195791029726,91.29956811402285,76.28073913032922,96.79796681918309,81.94044496403966,91.66481463471565,76.39665956472234,80.43675796552716,
874,79.4161226333709,93.27725381089442,81.46195791029726,91.3053875138816,76.28073913032922,96.20951588663316,81.94044496403966,92.14571817546505,76.39665956472234,81.89740216093547,
875,79.4161226333709,92.64182400156209,81.46195791029726,90.158969674654,76.28073913032922,91.09205994007476,81.94044496403966,91.78335037868894,76.39665956472234,79.91882902267534,
876,79.4161226333709,93.50600146790843,81.46195791029726,88.96428769468442,76.28073913032922,90.44536449806822,81.94044496403966,93.83732234928303,76.39665956472234,80.12557049141803,
877,79.4161226333709,93.16940550690808,81.46195791029726,91.84747537269845,76.28073913032922,88.54631701905775,81.94044496403966,92.2715184140713,76.39665956472234,82.27258328510031,
878,79.4161226333709,102.79418374407166,81.46195791029726,89.57752757663947,76.28073913032922,86.98574820837307,81.94044496403966,88.47745192361468,76.39665956472234,82.70491618167998,
879,79.4161226333709,99.82912988521802,81.46195791029726,85.81688134669272,76.28073913032922,86.85469306431246,81.94044496403966,90.80159138986929,76.39665956472234,85.25785424521808,
880,79.4161226333709,91.66306955687728,81.46195791029726,88.7089669924027,76.28073913032922,84.3862980378798,81.94044496403966,92.51338176457342,76.39665956472234,83.88450784258256,
881,79.4161226333709,92.3960620320836,81.46195791029726,88.60124559085148,76.28073913032922,85.72474989960203,81.94044496403966,93.44587388923294,76.39665956472234,85.46645765820942,
882,79.4161226333709,93.45031875873912,81.46195791029726,85.09168336983588,76.28073913032922,83.78101639212768,81.94044496403966,92.34672383327845,76.39665956472234,89.90733589772746,
883,79.4161226333709,92.18285442221014,81.46195791029726,90.04819727874478,76.28073913032922,84.98512554061128,81.94044496403966,93.6420980204536,76.39665956472234,92.02673332302035,
884,79.4161226333709,91.90151470139737,81.46195791029726,89.41458057096199,76.28073913032922,87.72705879440059,81.94044496403966,99.096626477352,76.39665956472234,94.61469780746835,
885,79.4161226333709,97.08632679138245,81.46195791029726,88.28862414422757,76.28073913032922,84.77246638202001,81.94044496403966,101.46927857265642,76.39665956472234,93.53263704643017,
886,79.4161226333709,96.56991515402154,81.46195791029726,87.56259844347966,76.28073913032922,85.6402918875491,81.94044496403966,101.9503223197076,76.39665956472234,90.6133340742727,
887,79.4161226333709,94.23561567567205,81.46195791029726,89.51082886726401,76.28073913032922,85.22732248758615,81.94044496403966,99.19375097466076,76.39665956472234,91.26291430657861,
888,79.4161226333709,94.70037914888954,81.46195791029726,89.51328180134993,76.28073913032922,89.49062367755675,81.94044496403966,99.19584993132678,76.39665956472234,89.18586439994746,
889,79.4161226333709,94.96202576592897,81.46195791029726,92.58036719139312,76.28073913032922,95.41498671375545,81.94044496403966,96.95706600426429,76.39665956472234,93.40124753413399,
890,79.4161226333709,94.43252123738701,81.46195791029726,91.31889992402247,76.28073913032922,96.32037044497422,81.94044496403966,93.87638545953554,76.39665956472234,89.84973960293216,
891,79.4161226333709,93.62689841951018,81.46195791029726,89.71942366771461,76.28073913032922,101.70618635948048,81.94044496403966,94.1175720341077,76.39665956472234,92.91361365681556,
892,79.4161226333709,92.3958754641164,81.46195791029726,94.91831735905802,76.28073913032922,98.78068781386791,81.94044496403966,93.09516636332833,76.39665956472234,95.84521173084956,
893,79.4161226333709,94.28795739457598,81.46195791029726,100.8537437642491,76.28073913032922,94.27026257452584,81.94044496403966,93.14254824341589,76.39665956472234,105.05039440284676,
894,79.4161226333709,94.94696465199803,81.46195791029726,97.04367204705218,76.28073913032922,97.07753145569629,81.94044496403966,95.80684447874074,76.39665956472234,101.5480266396608,
895,79.4161226333709,93.97889098333951,81.46195791029726,98.26109993255955,76.28073913032922,100.54629222337904,81.94044496403966,94.17384599823195,76.39665956472234,96.51809841309655,
896,79.4161226333709,91.73477649714616,81.46195791029726,97.75803525575901,76.28073913032922,93.22195093445221,81.94044496403966,96.63225986530335,76.39665956472234,89.57138856352505,
897,79.4161226333709,88.91788653523555,81.46195791029726,100.68841795353013,76.28073913032922,92.39633274581732,81.94044496403966,95.43017168222458,76.39665956472234,92.95175201805552,
898,79.4161226333709,93.5453474842155,81.46195791029726,98.14516242908,76.28073913032922,90.50457318823132,81.94044496403966,89.13133278732762,76.39665956472234,90.3919980432872,
899,79.4161226333709,94.8854182826038,81.46195791029726,98.77206631937227,76.28073913032922,89.42357246505802,81.94044496403966,87.21879344783648,76.39665956472234,86.69311120119191,
900,79.4161226333709,92.75719511320483,81.46195791029726,102.78727440736988,76.28073913032922,91.4748244343476,81.94044496403966,90.03145521804191,76.39665956472234,85.62770487275559,
901,79.4161226333709,96.10869512646502,81.46195791029726,100.15164166723157,76.28073913032922,88.32426840623782,81.94044496403966,88.43719698329704,76.39665956472234,95.00388034473873,
902,79.4161226333709,96.80367558737878,81.46195791029726,98.42807636707225,76.28073913032922,84.75149561513064,81.94044496403966,94.91887928015095,76.39665956472234,91.37768290827104,
903,79.4161226333709,100.6737869351556,81.46195791029726,99.52800276253208,76.28073913032922,86.76754745161759,81.94044496403966,96.11031743777535,76.39665956472234,93.35983326604071,
904,79.4161226333709,104.0138563243991,81.46195791029726,102.48041063631896,76.28073913032922,89.44111891960927,81.94044496403966,95.9954122488132,76.39665956472234,94.23723262014838,
905,79.4161226333709,103.2891961424539,81.46195791029726,107.69516476036684,76.28073913032922,89.41884268470457,81.94044496403966,96.40470727985684,76.39665956472234,89.33438062992099,
906,79.4161226333709,97.61589272922964,81.46195791029726,110.8089580734372,76.28073913032922,86.07993972118504,81.94044496403966,99.18761855176186,76.39665956472234,86.53482459793727,
907,79.4161226333709,96.58042066084637,81.46195791029726,112.45980661524443,76.28073913032922,82.17060081436318,81.94044496403966,91.76777522346211,76.39665956472234,88.44831839054801,
908,79.4161226333709,96.00534479908217,81.46195791029726,105.86297625957955,76.28073913032922,81.98850694067109,81.94044496403966,88.23871443467772,76.39665956472234,89.15326976964327,
909,79.4161226333709,93.05035719218826,81.46195791029726,103.02967651382548,76.28073913032922,82.98152638298583,81.94044496403966,92.26675902454286,76.39665956472234,92.18380676433112,
910,79.4161226333709,87.87397419054956,81.46195791029726,102.37561995758391,76.28073913032922,83.7904598913075,81.94044496403966,91.19649435060666,76.39665956472234,93.49426043365928,
